day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457006	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457006	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457006	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123457006	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
6	123457006	224	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
7	123457006	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
8	123457006	209	18	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
9	123457006	188	20	12	0	10	4	4	1	0	0	0	0	0	0	1	0	19	6	1	4	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	3
10	123457006	181	20	19	0	10	4	4	1	0	0	0	0	0	0	1	0	19	6	1	4	0	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	4
11	123457006	169	24	25	2	10	3	5	1	0	0	0	0	0	0	1	0	19	6	1	4	0	1	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
12	123457006	163	17	19	1	10	8	15	5	0	0	0	0	0	0	2	0	38	6	2	14	0	2	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3D]	2	4
13	123457006	163	14	17	6	10	7	14	7	0	0	0	0	0	0	2	0	38	6	2	14	0	2	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3D]	2	4
14	123457006	163	10	21	6	10	6	13	9	0	0	0	0	0	0	2	0	38	7	2	14	0	2	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3D]	2	5
15	123457006	152	18	20	10	10	5	14	9	0	0	0	0	0	0	2	0	38	7	2	14	0	2	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3D]	2	5
16	123457006	145	22	20	13	10	4	14	10	0	0	0	0	0	0	2	0	38	8	2	14	0	2	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3D]	2	6
17	123457006	130	28	28	14	10	4	12	12	0	0	0	0	0	0	2	0	38	8	2	14	0	2	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3D]	2	9
18	123457006	121	26	33	20	10	4	11	13	0	0	0	0	0	0	2	0	38	8	2	14	0	2	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3D]	2	10
19	123457006	107	35	31	27	10	3	8	17	0	0	0	0	0	0	2	0	38	8	2	14	0	2	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D]	2	10
20	123457006	95	22	33	30	22	7	10	18	0	0	0	0	0	0	3	0	57	9	3	16	0	3	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D 1C]	3	10
21	123457006	79	7	27	27	37	7	28	23	0	0	0	0	0	0	5	0	95	10	5	29	0	5	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D 1C 2B 3A]	5	10
22	123457006	64	20	27	29	37	3	28	27	0	0	0	0	0	0	5	0	95	10	5	29	0	5	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D 1C 2B 3A]	5	10
23	123457006	64	24	28	44	27	3	23	23	0	0	0	0	0	0	4	0	95	10	5	29	0	5	41	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C 2B 3A]	4	9
24	123457006	53	19	24	44	30	9	23	33	0	0	0	0	0	0	4	1	114	10	6	36	0	6	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C 2B 3A 3C]	5	10
25	123457006	50	17	26	47	30	4	24	37	0	0	0	0	0	0	4	1	114	10	6	36	0	6	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C 2B 3A 3C]	5	10
26	123457006	41	15	30	74	30	2	19	25	0	0	0	0	0	0	3	1	114	10	6	36	0	6	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 3A 3C]	4	9
27	123457006	41	13	26	80	30	2	16	28	0	0	0	0	0	0	2	2	114	10	6	36	0	6	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 3A 3C]	4	9
28	123457006	41	8	29	82	30	2	11	33	0	0	0	0	0	0	2	2	114	10	6	36	0	6	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 3A 3C]	4	10
29	123457006	32	17	23	88	30	2	11	33	0	0	0	0	0	0	2	2	114	10	6	36	0	6	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 3A 3C]	4	10
