day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457280	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457280	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123457280	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
5	123457280	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
6	123457280	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
7	123457280	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
8	123457280	219	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
9	123457280	214	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
10	123457280	198	26	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
11	123457280	190	28	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
12	123457280	179	32	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
13	123457280	179	23	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
14	123457280	179	16	29	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
15	123457280	161	30	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
16	123457280	155	29	29	27	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
17	123457280	142	32	37	29	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
18	123457280	124	27	23	26	9	6	13	10	0	0	1	0	0	0	1	0	38	10	1	13	1	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	7
19	123457280	116	30	25	29	9	5	13	11	0	0	1	0	0	0	1	0	38	10	1	13	1	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	8
20	123457280	116	24	30	30	9	5	9	15	0	0	1	0	0	0	1	0	38	11	1	13	1	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	8
21	123457280	116	15	38	31	9	4	8	17	0	0	0	1	0	0	1	0	38	11	1	13	1	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	8
22	123457280	107	17	39	37	9	4	6	19	0	0	0	1	0	0	1	0	38	11	1	13	1	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	8
23	123457280	96	26	36	42	9	4	4	21	0	0	0	1	0	0	1	0	38	11	1	13	1	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	9
24	123457280	74	40	39	47	9	3	3	23	0	0	0	1	0	0	1	0	38	12	1	13	1	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	10
25	123457280	64	36	49	51	9	1	5	23	0	0	0	1	0	0	0	1	38	13	1	13	1	1	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	10
26	123457280	49	42	52	57	9	1	5	23	0	0	0	1	0	0	0	1	38	15	1	13	1	1	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	11
27	123457280	49	28	63	60	9	1	4	24	0	0	0	1	0	0	0	1	38	15	1	13	1	1	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	11
28	123457280	49	20	63	68	9	0	5	24	0	0	0	1	0	0	0	1	38	15	1	13	1	1	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	12
29	123457280	37	22	40	61	9	3	28	36	0	0	0	1	0	0	2	1	76	16	3	36	1	3	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B 3D 2B]	4	12
30	123457280	29	25	40	66	9	2	27	38	0	0	0	1	0	0	2	1	76	16	3	36	1	3	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B 3D 2B]	4	12
31	123457280	22	26	38	74	9	1	23	43	0	0	0	1	0	0	0	3	76	16	3	36	1	3	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B 3D 2B]	4	12
