day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457026	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457026	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457026	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457026	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457026	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457026	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457026	219	0	1	0	10	5	4	0	0	0	0	0	0	0	1	0	19	5	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
8	123457026	218	1	1	0	10	5	3	1	0	0	0	0	0	0	1	0	19	6	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
9	123457026	215	4	1	0	10	3	5	1	0	0	0	0	0	0	1	0	19	7	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
10	123457026	207	10	3	0	10	3	5	1	0	0	0	0	0	0	0	1	19	7	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
11	123457026	202	13	5	0	10	3	5	1	0	0	0	0	0	0	0	1	19	7	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
12	123457026	185	13	2	0	19	8	8	3	0	0	0	0	0	0	1	1	38	7	2	8	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1B]	2	3
13	123457026	185	8	7	0	19	5	11	3	0	0	0	0	0	0	1	1	38	7	2	8	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1B]	2	5
14	123457026	185	6	7	2	19	5	10	4	0	0	0	0	0	0	1	1	38	8	2	8	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1B]	2	5
15	123457026	174	15	8	3	19	5	8	6	0	0	0	0	0	0	1	1	38	8	2	8	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1B]	2	5
16	123457026	164	23	10	3	19	2	9	8	0	0	0	0	0	0	1	1	38	8	2	8	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1B]	2	5
17	123457026	156	27	12	5	19	1	9	9	0	0	0	0	0	0	1	1	38	9	2	8	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1B]	2	5
18	123457026	148	26	20	6	19	1	8	10	0	0	0	0	0	0	1	1	38	9	2	8	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1B]	2	6
19	123457026	137	30	21	12	19	0	8	11	0	0	0	0	0	0	1	1	38	10	2	8	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1B]	2	6
20	123457026	137	21	24	18	19	0	6	13	0	0	0	0	0	0	1	1	38	11	2	8	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1B]	2	6
21	123457026	147	12	29	32	9	0	3	7	0	0	0	0	0	0	1	0	38	11	2	8	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	7
22	123457026	130	28	24	38	9	0	3	7	0	0	0	0	0	0	1	0	38	11	2	8	0	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	7
23	123457026	116	33	31	40	9	0	3	7	0	0	0	0	0	0	1	0	38	12	2	8	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	7
24	123457026	103	34	25	38	10	3	9	16	0	0	0	0	0	0	1	1	57	12	3	15	0	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B]	2	7
25	123457026	96	32	33	39	10	1	11	16	0	0	0	0	0	0	1	1	57	13	3	15	0	3	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B]	2	7
26	123457026	97	32	36	55	1	1	8	9	0	0	0	0	0	0	1	0	57	13	3	15	0	3	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	8
27	123457026	96	22	41	61	1	1	7	10	0	0	0	0	0	0	1	0	57	13	3	15	0	3	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	9
28	123457026	96	16	43	65	1	1	7	10	0	0	0	0	0	0	1	0	57	13	3	15	0	3	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	9
29	123457026	91	17	38	74	1	1	7	10	0	0	0	0	0	0	0	1	57	13	3	15	0	3	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	9
30	123457026	77	18	35	70	5	3	12	18	0	0	0	0	0	0	1	1	76	13	4	21	0	4	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	9
31	123457026	70	24	32	74	5	0	15	18	0	0	0	0	0	0	1	1	76	13	4	21	0	4	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	9
32	123457026	53	30	40	77	5	0	11	22	0	0	0	0	0	0	0	2	76	13	4	21	0	4	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	10
33	123457026	43	33	43	81	5	0	10	23	0	0	0	0	0	0	0	2	76	13	4	21	0	4	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	10
34	123457026	36	16	36	72	12	6	20	38	0	0	1	0	0	0	1	2	114	14	5	32	1	5	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C 1A 3B]	4	11
35	123457026	36	10	37	57	12	5	18	60	0	0	1	0	0	0	2	2	133	14	6	33	1	6	39	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C 1A 3B 2C]	5	10
36	123457026	33	11	37	59	12	5	14	64	0	0	1	0	0	0	2	2	133	14	6	33	1	6	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C 1A 3B 2C]	5	10
37	123457026	31	9	37	63	12	3	14	66	0	0	1	0	0	0	2	2	133	14	6	33	1	6	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C 1A 3B 2C]	5	10
38	123457026	28	12	31	89	11	1	13	51	0	0	1	0	0	0	2	1	133	14	6	33	1	6	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A 3B 2C]	4	9
39	123457026	28	5	19	88	11	3	21	60	0	0	2	0	0	0	1	2	152	15	6	40	2	6	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A 3B 2C 2D]	5	9
40	123457026	28	5	17	90	11	2	20	62	0	0	2	0	0	0	1	2	152	15	6	40	2	6	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A 3B 2C 2D]	5	9
41	123457026	28	2	16	94	11	1	18	65	0	0	2	0	0	0	0	3	152	15	6	40	2	6	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A 3B 2C 2D]	5	9
42	123457026	28	1	15	96	11	1	17	66	0	0	2	0	0	0	0	3	152	16	6	40	2	6	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A 3B 2C 2D]	5	9
43	123457026	24	4	15	97	11	1	14	69	0	0	2	0	0	0	0	3	152	17	6	40	2	6	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A 3B 2C 2D]	5	9
44	123457026	25	5	15	115	7	0	12	57	0	0	2	0	0	0	0	2	152	17	6	40	2	6	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B 2C 2D]	4	8
45	123457026	23	6	13	118	7	0	12	57	0	0	2	0	0	0	0	2	152	17	6	40	2	6	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B 2C 2D]	4	6
46	123457026	20	8	9	123	7	0	11	58	0	0	2	0	0	0	0	2	152	17	6	40	2	6	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B 2C 2D]	4	6
47	123457026	17	8	10	125	7	0	10	59	0	0	2	0	0	0	0	2	152	17	6	40	2	6	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B 2C 2D]	4	6
