day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457027	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457027	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457027	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457027	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457027	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123457027	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457027	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457027	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457027	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457027	213	20	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457027	209	20	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457027	203	19	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457027	189	28	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457027	189	20	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
14	123457027	189	11	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
15	123457027	177	19	30	14	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
16	123457027	163	30	29	18	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
17	123457027	150	35	37	18	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
18	123457027	142	30	41	27	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
19	123457027	135	33	41	31	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
20	123457027	135	27	38	40	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	41	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
21	123457027	135	19	41	45	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	41	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
22	123457027	113	32	48	47	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	39	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
23	123457027	97	39	53	51	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	39	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
24	123457027	81	41	61	57	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	37	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
25	123457027	72	33	44	71	2	9	7	1	0	0	0	0	0	0	1	0	19	20	1	7	0	1	36	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	8
26	123457027	64	33	45	78	2	5	8	4	0	0	0	0	0	0	1	0	19	21	1	7	0	1	34	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	8
27	123457027	64	28	43	65	2	2	12	22	0	0	0	0	0	0	2	0	38	21	2	9	0	2	34	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A]	2	9
28	123457027	64	18	32	66	2	4	19	32	0	0	0	0	0	0	3	0	57	21	3	19	0	3	34	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 3C]	3	10
29	123457027	54	22	33	71	2	2	20	33	0	0	0	0	0	0	2	1	57	21	3	19	0	3	32	4	3	11	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 3C]	3	10
30	123457027	44	21	37	78	2	2	18	35	0	0	0	0	0	0	2	1	57	22	3	19	0	3	31	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 3C]	3	10
31	123457027	23	33	41	83	2	2	17	36	0	0	0	0	0	0	1	2	57	22	3	19	0	3	30	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 3C]	3	10
32	123457027	22	30	38	90	2	2	16	37	0	0	0	0	0	0	1	2	57	23	3	19	0	3	28	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 3C]	3	10
33	123457027	18	26	41	95	2	2	16	37	0	0	0	0	0	0	1	2	57	23	3	19	0	3	28	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 3C]	3	11
34	123457027	18	15	43	84	2	2	18	54	0	0	0	0	0	0	2	2	76	23	4	22	0	4	28	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 3C 2B]	4	11
35	123457027	18	5	41	76	2	2	24	67	0	0	1	0	0	0	2	2	95	24	4	29	1	4	28	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 3C 2B 1B]	5	11
36	123457027	16	7	35	82	2	1	20	72	0	0	1	0	0	0	2	2	95	24	4	29	1	4	28	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 3C 2B 1B]	5	10
37	123457027	13	9	30	88	2	1	18	74	0	0	1	0	0	0	2	2	95	24	4	29	1	4	28	1	8	13	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 3C 2B 1B]	5	10
38	123457027	10	9	20	81	2	2	24	86	0	0	2	0	0	0	1	3	114	25	4	38	2	4	28	0	7	15	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 3C 2B 1B 1A]	6	10
39	123457027	10	9	18	103	0	2	18	75	0	0	1	1	0	0	0	3	114	25	4	38	2	4	26	2	7	15	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C 2B 1B 1A]	5	9
