day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457223	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457223	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457223	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457223	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457223	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457223	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457223	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457223	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457223	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457223	235	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457223	234	3	1	1	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457223	233	4	1	1	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457223	231	5	2	1	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457223	216	1	2	1	0	0	0	0	0	0	0	0	15	1	4	0	19	15	2	0	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
15	123457223	212	5	2	1	0	0	0	0	0	0	0	0	15	1	4	0	19	15	2	0	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
16	123457223	210	7	1	2	0	0	0	0	0	0	0	0	15	1	3	1	19	15	2	0	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
17	123457223	207	9	2	2	0	0	0	0	0	0	0	0	15	1	3	1	19	15	2	0	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
18	123457223	196	18	4	2	0	0	0	0	0	0	0	0	15	1	2	2	19	15	2	0	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
19	123457223	183	25	10	2	0	0	0	0	0	0	0	0	15	0	3	2	19	16	2	0	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	6
20	123457223	183	16	18	3	0	0	0	0	0	0	0	0	15	0	3	2	19	16	2	0	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	7
