day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456822	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456822	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456822	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456822	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456822	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456822	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456822	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456822	218	2	0	0	6	6	6	1	0	0	1	0	0	0	0	0	19	4	0	6	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
10	123456822	216	3	1	0	6	1	11	1	0	0	1	0	0	0	0	0	19	5	0	6	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
11	123456822	209	8	3	0	6	1	9	3	0	0	1	0	0	0	0	0	19	5	0	6	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
12	123456822	202	13	5	0	6	1	7	5	0	0	0	1	0	0	0	0	19	6	0	6	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
13	123456822	202	9	6	3	6	1	7	5	0	0	0	1	0	0	0	0	19	9	0	6	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
14	123456822	202	6	7	5	6	1	5	7	0	0	0	1	0	0	0	0	19	9	0	6	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
15	123456822	191	17	6	6	6	0	5	8	0	0	0	1	0	0	0	0	19	10	0	6	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
16	123456822	187	18	7	8	6	0	4	9	0	0	0	1	0	0	0	0	19	11	0	6	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
17	123456822	179	18	11	12	6	0	3	10	0	0	0	1	0	0	0	0	19	12	0	6	1	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
18	123456822	173	20	13	14	6	0	3	10	0	0	0	1	0	0	0	0	19	13	0	6	1	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	5
19	123456822	167	19	18	16	6	0	3	10	0	0	0	1	0	0	0	0	19	15	0	6	1	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	5
20	123456822	158	9	15	18	15	5	5	13	0	0	0	1	0	0	1	0	38	15	1	9	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1B]	2	6
21	123456822	158	6	17	19	15	2	5	16	0	0	0	1	0	0	1	0	38	15	1	9	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1B]	2	5
22	123456822	148	13	18	21	15	2	5	16	0	0	0	1	0	0	1	0	38	15	1	9	1	1	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1B]	2	5
23	123456822	148	14	21	37	9	2	5	3	0	0	0	0	0	0	1	0	38	16	1	9	1	1	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
24	123456822	141	15	26	38	9	1	5	4	0	0	0	0	0	0	1	0	38	18	1	9	1	1	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
25	123456822	134	20	25	41	9	1	5	4	0	0	0	0	0	0	1	0	38	18	1	9	1	1	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
26	123456822	123	22	33	42	9	1	4	5	0	0	0	0	0	0	1	0	38	19	1	9	1	1	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	6
27	123456822	123	8	28	41	9	5	17	7	0	0	0	0	0	0	2	0	57	19	2	21	1	2	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	8
28	123456822	122	7	22	29	9	4	20	24	0	0	0	0	0	0	2	1	76	19	3	25	1	3	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A 1C]	3	9
29	123456822	107	21	22	30	9	4	19	25	0	0	0	0	0	0	1	2	76	21	3	25	1	3	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A 1C]	3	9
30	123456822	94	28	26	32	9	4	18	26	0	0	0	0	0	0	1	2	76	22	3	25	1	3	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 1C]	3	9
31	123456822	75	43	28	34	9	3	18	27	0	0	0	0	0	0	1	2	76	22	3	25	1	3	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 1C]	3	9
32	123456822	60	47	37	36	9	3	16	29	0	0	0	0	0	0	1	2	76	22	3	25	1	3	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 1C]	3	9
33	123456822	51	40	48	41	9	2	17	29	0	0	0	0	0	0	1	2	76	22	3	25	1	3	38	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 1C]	3	9
34	123456822	55	21	45	59	4	6	23	24	0	0	0	0	0	0	2	1	95	23	4	32	1	4	38	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C 1D]	3	9
35	123456822	55	15	44	66	4	6	21	26	0	0	0	0	0	0	1	2	95	24	4	32	1	4	38	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C 1D]	3	9
36	123456822	49	15	30	66	4	7	33	32	0	0	1	0	0	0	1	2	114	26	4	44	2	4	38	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C 1D 2C]	4	9
37	123456822	45	7	17	51	4	10	48	52	0	0	1	1	0	0	2	2	152	27	5	58	3	5	36	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C 1D 2C 3B 1A]	6	10
38	123456822	42	8	15	55	4	6	43	61	0	0	1	1	0	0	2	2	152	28	5	58	3	5	36	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C 1D 2C 3B 1A]	6	11
39	123456822	36	11	15	58	4	5	40	65	0	0	1	1	0	0	1	3	152	28	5	58	3	5	36	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C 1D 2C 3B 1A]	6	11
