day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456960	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456960	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456960	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456960	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456960	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456960	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456960	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456960	225	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456960	221	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456960	217	14	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456960	209	14	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
12	123456960	197	22	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
13	123456960	196	16	7	1	0	4	7	8	0	0	0	0	0	0	1	0	19	10	1	7	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	5
14	123456960	196	11	12	1	0	3	8	8	0	0	0	0	0	0	1	0	19	11	1	7	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	5
15	123456960	179	24	15	2	0	3	6	10	0	0	0	0	0	0	0	1	19	11	1	7	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	6
16	123456960	159	34	25	2	0	3	6	10	0	0	0	0	0	0	0	1	19	12	1	7	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	6
17	123456960	145	42	30	3	0	1	6	12	0	0	0	0	0	0	0	1	19	13	1	7	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	6
18	123456960	131	47	39	3	0	1	6	12	0	0	0	0	0	0	0	1	19	13	1	7	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	6
19	123456960	126	43	43	8	0	1	4	14	0	0	0	0	0	0	0	1	19	13	1	7	0	1	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	6
20	123456960	126	26	57	11	0	0	5	14	0	0	0	0	0	0	0	1	19	14	1	7	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	8
21	123456960	126	15	62	17	0	0	5	14	0	0	0	0	0	0	0	1	19	14	1	7	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	9
22	123456960	104	30	62	24	0	0	5	14	0	0	0	0	0	0	0	1	19	15	1	7	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	9
23	123456960	90	36	64	30	0	0	4	15	0	0	0	0	0	0	0	1	19	17	1	7	0	1	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	10
24	123456960	78	42	56	44	0	0	3	16	0	0	0	0	0	0	0	1	19	17	1	7	0	1	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	10
25	123456960	63	46	48	43	0	1	10	27	0	0	0	0	0	0	1	1	38	19	2	14	0	2	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	10
26	123456960	56	42	55	47	0	1	10	27	0	0	0	0	0	0	1	1	38	19	2	14	0	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	10
27	123456960	56	31	52	61	0	4	10	24	0	0	1	0	0	0	1	0	57	20	2	19	1	2	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	9
28	123456960	56	23	56	65	0	2	11	25	0	0	1	0	0	0	1	0	57	20	2	19	1	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	10
29	123456960	42	28	37	53	4	2	24	46	0	0	1	0	0	0	3	0	95	20	4	35	1	4	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B 3A 3C]	4	10
