day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457106	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457106	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457106	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457106	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457106	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457106	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457106	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457106	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457106	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457106	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457106	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457106	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457106	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457106	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457106	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123457106	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457106	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457106	222	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457106	213	17	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457106	213	13	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457106	213	11	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457106	207	13	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123457106	202	14	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
24	123457106	198	15	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
25	123457106	190	18	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
26	123457106	185	17	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
27	123457106	185	12	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
28	123457106	183	9	13	15	2	2	7	8	0	0	0	0	0	0	1	0	19	27	1	7	0	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	6
29	123457106	172	17	14	17	2	1	8	8	0	0	0	0	0	0	1	0	19	28	1	7	0	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	6
30	123457106	155	29	16	20	2	1	7	9	0	0	0	0	0	0	1	0	19	28	1	7	0	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	7
31	123457106	140	35	22	23	2	0	7	10	0	0	0	0	0	0	1	0	19	28	1	7	0	1	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	7
32	123457106	131	28	15	26	4	4	17	13	0	0	0	0	0	0	2	0	38	28	2	17	0	2	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B]	2	7
33	123457106	107	32	15	26	16	6	18	17	0	0	0	0	0	0	3	0	57	28	3	20	0	3	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 1A]	3	8
34	123457106	107	22	23	28	16	5	19	17	0	0	0	0	0	0	3	0	57	29	3	20	0	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 1A]	3	8
35	123457106	107	17	26	30	16	4	15	22	0	0	0	0	0	0	3	0	57	29	3	20	0	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 1A]	3	9
36	123457106	95	22	31	32	16	4	11	26	0	0	0	0	0	0	3	0	57	30	3	20	0	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 1A]	3	9
37	123457106	76	20	29	35	30	5	13	28	0	0	1	0	0	0	2	1	76	32	3	21	1	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 1A 2C]	4	9
38	123457106	71	19	32	38	30	4	13	29	0	0	1	0	0	0	2	1	76	32	3	21	1	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 1A 2C]	4	9
39	123457106	61	11	16	32	36	10	28	40	0	0	2	0	0	0	3	1	114	34	4	37	2	4	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 1A 2C 3D 3C]	6	10
40	123457106	55	16	16	33	36	5	31	42	0	0	2	0	0	0	3	1	114	34	4	37	2	4	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 1A 2C 3D 3C]	6	10
41	123457106	55	12	17	36	36	4	29	45	0	0	1	1	0	0	2	2	114	34	4	37	2	4	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 1A 2C 3D 3C]	6	8
