day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456933	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456933	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456933	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456933	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456933	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123456933	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
15	123456933	222	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123456933	215	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
17	123456933	204	20	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
18	123456933	196	24	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
19	123456933	185	24	9	2	0	4	9	6	0	0	1	0	0	0	0	0	19	16	0	9	1	0	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	6
20	123456933	185	17	16	2	0	4	7	8	0	0	1	0	0	0	0	0	19	16	0	9	1	0	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	6
21	123456933	185	7	25	3	0	4	7	8	0	0	1	0	0	0	0	0	19	16	0	9	1	0	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	6
22	123456933	156	35	25	4	0	3	6	10	0	0	1	0	0	0	0	0	19	18	0	9	1	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	6
23	123456933	146	38	27	9	0	3	6	10	0	0	1	0	0	0	0	0	19	18	0	9	1	0	45	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	6
24	123456933	134	36	39	11	0	3	5	11	0	0	1	0	0	0	0	0	19	21	0	9	1	0	45	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	7
25	123456933	126	30	34	10	0	7	15	16	0	0	1	0	0	0	1	0	38	21	1	19	1	1	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A]	2	7
26	123456933	118	31	35	16	0	4	17	17	0	0	1	0	0	0	1	0	38	22	1	19	1	1	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A]	2	7
27	123456933	118	23	39	20	0	2	18	18	0	0	1	0	0	0	0	1	38	22	1	19	1	1	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A]	2	7
