day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456894	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456894	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456894	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456894	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456894	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456894	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456894	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456894	219	0	1	0	12	1	7	0	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	[2B]	1	2
9	123456894	216	3	1	0	12	1	5	2	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	0	[2B]	1	2
10	123456894	210	6	4	0	12	0	4	4	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	0	[2B]	1	2
11	123456894	208	6	6	0	12	0	4	4	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	0	[2B]	1	2
12	123456894	205	8	6	1	12	0	3	5	0	0	0	0	0	0	0	0	120	14	0	2	0	0	0	0	0	50	0	[2B]	1	3
13	123456894	205	4	10	1	12	0	3	5	0	0	0	0	0	0	0	0	120	14	0	2	0	0	0	0	0	50	0	[2B]	1	3
14	123456894	205	3	10	2	12	0	3	5	0	0	0	0	0	0	0	0	120	15	0	2	0	0	0	0	0	50	0	[2B]	1	3
15	123456894	197	1	2	0	19	2	12	7	0	0	0	0	0	0	0	0	175	15	0	6	0	0	0	0	0	50	0	[2B 3B]	2	3
16	123456894	180	0	0	0	19	1	9	11	0	0	0	0	17	0	3	0	175	15	1	6	0	1	0	0	0	50	0	[2B 3B 2A]	3	3
17	123456894	180	0	0	0	19	0	10	11	0	0	0	0	17	0	3	0	175	15	1	6	0	1	0	0	0	50	0	[2B 3B 2A]	3	3
18	123456894	180	0	0	0	19	0	9	12	0	0	0	0	17	0	2	1	175	16	1	6	0	1	0	0	0	50	0	[2B 3B 2A]	3	3
19	123456894	180	0	0	0	19	0	9	12	0	0	0	0	17	0	0	3	175	17	1	6	0	1	0	0	0	50	0	[2B 3B 2A]	3	2
20	123456894	180	0	0	0	19	0	8	13	0	0	0	0	17	0	0	3	175	17	1	6	0	1	0	0	0	50	0	[2B 3B 2A]	3	2
21	123456894	180	0	0	0	19	0	7	14	0	0	0	0	17	0	0	3	175	17	1	6	0	1	0	0	0	50	0	[2B 3B 2A]	3	2
22	123456894	192	0	0	8	7	0	4	9	0	0	0	0	17	0	0	3	225	18	1	6	0	1	0	0	0	50	0	[3B 2A]	2	1
23	123456894	192	0	0	8	7	0	4	9	0	0	0	0	17	0	0	3	225	18	1	6	0	1	0	0	0	50	0	[3B 2A]	2	1
24	123456894	192	0	0	8	7	0	3	10	0	0	0	0	17	0	0	3	225	19	1	6	0	1	0	0	0	50	0	[3B 2A]	2	1
25	123456894	192	0	0	8	7	0	3	10	0	0	0	0	17	0	0	3	225	20	1	6	0	1	0	0	0	50	0	[3B 2A]	2	1
26	123456894	192	0	0	8	7	0	2	11	0	0	0	0	17	0	0	3	225	20	1	6	0	1	0	0	0	50	0	[3B 2A]	2	1
27	123456894	192	0	0	8	7	0	2	11	0	0	0	0	17	0	0	3	225	22	1	6	0	1	0	0	0	50	0	[3B 2A]	2	1
28	123456894	192	0	0	8	7	0	2	11	0	0	0	0	17	0	0	3	225	22	1	6	0	1	0	0	0	50	0	[3B 2A]	2	1
29	123456894	199	0	0	21	0	0	0	0	0	0	0	0	17	0	0	3	280	23	1	6	0	1	0	0	0	50	0	[2A]	1	0
30	123456894	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	280	24	1	6	0	1	0	0	0	50	0	[]	0	0
31	123456894	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	280	25	1	6	0	1	0	0	0	50	0	[]	0	0
32	123456894	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	280	25	1	6	0	1	0	0	0	50	0	[]	0	0
33	123456894	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	280	26	1	6	0	1	0	0	0	50	0	[]	0	0
34	123456894	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	280	27	1	6	0	1	0	0	0	50	0	[]	0	0
35	123456894	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	280	28	1	6	0	1	0	0	0	50	0	[]	0	0
