day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456803	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456803	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456803	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456803	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456803	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456803	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456803	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456803	208	5	5	2	17	1	2	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	0	[3B]	1	2
9	123456803	207	5	4	4	17	1	2	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	0	[3B]	1	2
10	123456803	206	3	7	4	17	1	1	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	0	[3B]	1	2
11	123456803	203	5	8	4	17	1	1	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	0	[3B]	1	2
12	123456803	202	6	8	4	17	0	2	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	0	[3B]	1	2
13	123456803	202	5	9	4	17	0	2	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	0	[3B]	1	3
14	123456803	202	2	10	6	17	0	2	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	0	[3B]	1	3
15	123456803	199	0	0	1	20	1	10	9	0	0	0	0	0	0	0	0	175	5	0	4	0	0	0	0	0	50	0	[3B 3A]	2	2
16	123456803	199	0	0	1	20	1	7	12	0	0	0	0	0	0	0	0	175	5	0	4	0	0	0	0	0	50	0	[3B 3A]	2	2
17	123456803	199	0	0	1	20	1	7	12	0	0	0	0	0	0	0	0	175	6	0	4	0	0	0	0	0	50	0	[3B 3A]	2	2
18	123456803	199	0	0	1	20	1	5	14	0	0	0	0	0	0	0	0	175	7	0	4	0	0	0	0	0	50	0	[3B 3A]	2	2
19	123456803	199	0	0	1	20	1	5	14	0	0	0	0	0	0	0	0	175	8	0	4	0	0	0	0	0	50	0	[3B 3A]	2	2
20	123456803	199	0	0	1	20	1	5	14	0	0	0	0	0	0	0	0	175	8	0	4	0	0	0	0	0	50	0	[3B 3A]	2	2
21	123456803	199	0	0	1	20	1	5	14	0	0	0	0	0	0	0	0	175	8	0	4	0	0	0	0	0	50	0	[3B 3A]	2	2
22	123456803	216	0	0	4	3	0	4	13	0	0	0	0	0	0	0	0	230	9	0	4	0	0	0	0	0	50	0	[3A]	1	1
23	123456803	216	0	0	4	3	0	4	13	0	0	0	0	0	0	0	0	230	9	0	4	0	0	0	0	0	50	0	[3A]	1	1
24	123456803	216	0	0	4	3	0	3	14	0	0	0	0	0	0	0	0	230	9	0	4	0	0	0	0	0	50	0	[3A]	1	1
25	123456803	216	0	0	4	3	0	3	14	0	0	0	0	0	0	0	0	230	9	0	4	0	0	0	0	0	50	0	[3A]	1	1
26	123456803	216	0	0	4	3	0	3	14	0	0	0	0	0	0	0	0	230	9	0	4	0	0	0	0	0	50	0	[3A]	1	1
27	123456803	216	0	0	4	3	0	2	15	0	0	0	0	0	0	0	0	230	11	0	4	0	0	0	0	0	50	0	[3A]	1	1
28	123456803	216	0	0	4	3	0	2	15	0	0	0	0	0	0	0	0	230	13	0	4	0	0	0	0	0	50	0	[3A]	1	1
29	123456803	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	13	0	4	0	0	0	0	0	50	0	[]	0	0
30	123456803	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	15	0	4	0	0	0	0	0	50	0	[]	0	0
31	123456803	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	17	0	4	0	0	0	0	0	50	0	[]	0	0
32	123456803	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	17	0	4	0	0	0	0	0	50	0	[]	0	0
33	123456803	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	17	0	4	0	0	0	0	0	50	0	[]	0	0
34	123456803	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	19	0	4	0	0	0	0	0	50	0	[]	0	0
35	123456803	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	19	0	4	0	0	0	0	0	50	0	[]	0	0
