day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456939	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456939	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456939	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456939	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456939	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456939	223	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	3
8	123456939	216	2	2	0	5	4	6	5	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	0	[1A]	1	3
9	123456939	213	5	2	0	5	3	7	5	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	0	[1A]	1	3
10	123456939	207	9	4	0	5	3	6	6	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	0	[1A]	1	3
11	123456939	206	10	3	1	5	3	6	6	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	0	[1A]	1	3
12	123456939	204	9	6	1	5	2	7	6	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	0	[1A]	1	3
13	123456939	204	8	7	1	5	2	5	8	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	0	[1A]	1	3
14	123456939	204	6	9	1	5	1	5	9	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	0	[1A]	1	3
15	123456939	190	7	3	0	15	3	10	12	0	0	0	0	0	0	0	0	175	11	0	4	0	0	0	0	0	50	0	[1A 2B]	2	3
16	123456939	189	7	4	0	15	3	9	13	0	0	0	0	0	0	0	0	175	13	0	4	0	0	0	0	0	50	0	[1A 2B]	2	3
17	123456939	187	6	6	1	15	3	7	15	0	0	0	0	0	0	0	0	175	14	0	4	0	0	0	0	0	50	0	[1A 2B]	2	3
18	123456939	186	5	7	2	15	1	8	16	0	0	0	0	0	0	0	0	175	16	0	4	0	0	0	0	0	50	0	[1A 2B]	2	3
19	123456939	186	3	8	3	15	1	6	18	0	0	0	0	0	0	0	0	175	18	0	4	0	0	0	0	0	50	0	[1A 2B]	2	3
20	123456939	186	2	8	4	15	0	5	20	0	0	0	0	0	0	0	0	175	18	0	4	0	0	0	0	0	50	0	[1A 2B]	2	3
21	123456939	186	2	6	6	15	0	3	22	0	0	0	0	0	0	0	0	175	18	0	4	0	0	0	0	0	50	0	[1A 2B]	2	3
22	123456939	185	0	0	15	16	0	10	14	0	0	0	0	0	0	0	0	230	18	0	6	0	0	0	0	0	50	0	[2B 3A]	2	2
23	123456939	185	0	0	15	16	0	8	16	0	0	0	0	0	0	0	0	230	21	0	6	0	0	0	0	0	50	0	[2B 3A]	2	2
24	123456939	185	0	0	15	16	0	6	18	0	0	0	0	0	0	0	0	230	22	0	6	0	0	0	0	0	50	0	[2B 3A]	2	2
25	123456939	185	0	0	15	16	0	6	18	0	0	0	0	0	0	0	0	230	23	0	6	0	0	0	0	0	50	0	[2B 3A]	2	2
26	123456939	185	0	0	15	16	0	3	21	0	0	0	0	0	0	0	0	230	23	0	6	0	0	0	0	0	50	0	[2B 3A]	2	2
27	123456939	185	0	0	15	16	0	3	21	0	0	0	0	0	0	0	0	230	23	0	6	0	0	0	0	0	50	0	[2B 3A]	2	2
28	123456939	185	0	0	15	16	0	3	21	0	0	0	0	0	0	0	0	230	23	0	6	0	0	0	0	0	50	0	[2B 3A]	2	2
29	123456939	195	0	0	25	6	0	2	12	0	0	0	0	0	0	0	0	285	23	0	6	0	0	0	0	0	50	0	[3A]	1	1
30	123456939	195	0	0	25	6	0	1	13	0	0	0	0	0	0	0	0	285	24	0	6	0	0	0	0	0	50	0	[3A]	1	1
31	123456939	195	0	0	25	6	0	1	13	0	0	0	0	0	0	0	0	285	24	0	6	0	0	0	0	0	50	0	[3A]	1	1
32	123456939	195	0	0	25	6	0	1	13	0	0	0	0	0	0	0	0	285	24	0	6	0	0	0	0	0	50	0	[3A]	1	1
33	123456939	195	0	0	25	6	0	1	13	0	0	0	0	0	0	0	0	285	25	0	6	0	0	0	0	0	50	0	[3A]	1	1
34	123456939	195	0	0	25	6	0	1	13	0	0	0	0	0	0	0	0	285	25	0	6	0	0	0	0	0	50	0	[3A]	1	1
35	123456939	195	0	0	25	6	0	0	14	0	0	0	0	0	0	0	0	285	25	0	6	0	0	0	0	0	50	0	[3A]	1	0
