day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456989	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456989	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456989	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456989	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456989	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456989	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456989	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456989	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456989	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456989	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456989	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456989	221	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456989	221	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456989	219	0	1	0	0	0	0	0	0	0	0	0	2	2	8	8	120	9	1	0	0	1	0	0	0	50	0	[3A]	1	2
15	123456989	200	0	0	0	19	0	1	0	0	0	0	0	2	2	5	11	175	9	1	1	0	1	0	0	0	50	0	[3A 1A]	2	2
16	123456989	200	0	0	0	19	0	1	0	0	0	0	0	2	2	5	11	175	11	1	1	0	1	0	0	0	50	0	[3A 1A]	2	2
17	123456989	200	0	0	0	19	0	1	0	0	0	0	0	2	1	6	11	175	11	1	1	0	1	0	0	0	50	0	[3A 1A]	2	2
18	123456989	200	0	0	0	19	0	1	0	0	0	0	0	2	1	6	11	175	11	1	1	0	1	0	0	0	50	0	[3A 1A]	2	2
19	123456989	200	0	0	0	19	0	1	0	0	0	0	0	2	1	6	11	175	11	1	1	0	1	0	0	0	50	0	[3A 1A]	2	2
20	123456989	200	0	0	0	19	0	1	0	0	0	0	0	2	1	6	11	175	12	1	1	0	1	0	0	0	50	0	[3A 1A]	2	2
21	123456989	200	0	0	0	19	0	1	0	0	0	0	0	2	1	6	11	175	14	1	1	0	1	0	0	0	50	0	[3A 1A]	2	2
22	123456989	200	0	0	0	19	0	1	0	0	0	0	0	2	1	6	11	225	14	1	1	0	1	0	0	0	50	0	[3A 1A]	2	2
23	123456989	200	0	0	0	19	0	1	0	0	0	0	0	2	0	4	14	225	15	1	1	0	1	0	0	0	50	0	[3A 1A]	2	2
24	123456989	200	0	0	0	19	0	1	0	0	0	0	0	2	0	3	15	225	15	1	1	0	1	0	0	0	50	0	[3A 1A]	2	2
25	123456989	200	0	0	0	19	0	1	0	0	0	0	0	2	0	3	15	225	15	1	1	0	1	0	0	0	50	0	[3A 1A]	2	2
26	123456989	200	0	0	0	19	0	0	1	0	0	0	0	2	0	2	16	225	15	1	1	0	1	0	0	0	50	0	[3A 1A]	2	1
27	123456989	200	0	0	0	19	0	0	1	0	0	0	0	2	0	2	16	225	15	1	1	0	1	0	0	0	50	0	[3A 1A]	2	1
28	123456989	202	0	0	18	19	0	0	1	0	0	0	0	0	0	0	0	225	15	1	1	0	1	0	0	0	50	0	[1A]	1	0
