day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456984	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456984	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456984	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456984	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456984	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456984	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456984	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456984	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456984	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456984	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456984	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456984	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456984	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456984	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456984	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	[]	0	0
16	123456984	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	[]	0	0
17	123456984	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	[]	0	0
18	123456984	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	[]	0	1
19	123456984	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	[]	0	1
20	123456984	220	0	0	0	0	0	0	0	0	0	0	0	16	0	1	3	180	22	1	0	0	1	0	0	0	50	0	[3B]	1	1
21	123456984	220	0	0	0	0	0	0	0	0	0	0	0	16	0	1	3	180	24	1	0	0	1	0	0	0	50	0	[3B]	1	1
22	123456984	220	0	0	0	0	0	0	0	0	0	0	0	16	0	1	3	235	25	1	0	0	1	0	0	0	50	0	[3B]	1	1
23	123456984	220	0	0	0	0	0	0	0	0	0	0	0	16	0	1	3	235	27	1	0	0	1	0	0	0	50	0	[3B]	1	1
24	123456984	220	0	0	0	0	0	0	0	0	0	0	0	16	0	1	3	235	27	1	0	0	1	0	0	0	50	0	[3B]	1	1
25	123456984	220	0	0	0	0	0	0	0	0	0	0	0	16	0	1	3	235	28	1	0	0	1	0	0	0	50	0	[3B]	1	1
26	123456984	220	0	0	0	0	0	0	0	0	0	0	0	16	0	0	4	235	28	1	0	0	1	0	0	0	50	0	[3B]	1	0
27	123456984	220	0	0	0	0	0	0	0	0	0	0	0	16	0	0	4	235	29	1	0	0	1	0	0	0	50	0	[3B]	1	0
28	123456984	220	0	0	0	0	0	0	0	0	0	0	0	16	0	0	4	235	29	1	0	0	1	0	0	0	50	0	[3B]	1	0
29	123456984	220	0	0	0	0	0	0	0	0	0	0	0	16	0	0	4	290	29	1	0	0	1	0	0	0	50	0	[3B]	1	0
30	123456984	220	0	0	0	0	0	0	0	0	0	0	0	16	0	0	4	290	30	1	0	0	1	0	0	0	50	0	[3B]	1	0
31	123456984	220	0	0	0	0	0	0	0	0	0	0	0	16	0	0	4	290	31	1	0	0	1	0	0	0	50	0	[3B]	1	0
32	123456984	220	0	0	0	0	0	0	0	0	0	0	0	16	0	0	4	290	33	1	0	0	1	0	0	0	50	0	[3B]	1	0
33	123456984	220	0	0	0	0	0	0	0	0	0	0	0	16	0	0	4	290	35	1	0	0	1	0	0	0	50	0	[3B]	1	0
34	123456984	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	290	35	1	0	0	1	0	0	0	50	0	[]	0	0
35	123456984	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	290	35	1	0	0	1	0	0	0	50	0	[]	0	0
