day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456916	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456916	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456916	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456916	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456916	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456916	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456916	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	3
8	123456916	211	4	2	3	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	0	[3A]	1	2
9	123456916	211	3	3	3	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	0	[3A]	1	2
10	123456916	199	0	0	1	19	0	0	1	0	0	0	0	12	3	3	2	120	2	1	1	0	1	0	0	0	50	0	[3A 1A]	2	1
11	123456916	199	0	0	1	19	0	0	1	0	0	0	0	12	3	3	2	120	3	1	1	0	1	0	0	0	50	0	[3A 1A]	2	1
12	123456916	199	0	0	1	19	0	0	1	0	0	0	0	12	2	3	3	120	3	1	1	0	1	0	0	0	50	0	[3A 1A]	2	1
13	123456916	199	0	0	1	19	0	0	1	0	0	0	0	12	2	3	3	120	3	1	1	0	1	0	0	0	50	0	[3A 1A]	2	1
14	123456916	199	0	0	1	19	0	0	1	0	0	0	0	12	0	5	3	120	3	1	1	0	1	0	0	0	50	0	[3A 1A]	2	1
15	123456916	199	0	0	1	19	0	0	1	0	0	0	0	12	0	4	4	170	4	1	1	0	1	0	0	0	50	0	[3A 1A]	2	1
16	123456916	199	0	0	1	19	0	0	1	0	0	0	0	12	0	4	4	170	4	1	1	0	1	0	0	0	50	0	[3A 1A]	2	1
17	123456916	199	0	0	1	19	0	0	1	0	0	0	0	12	0	4	4	170	4	1	1	0	1	0	0	0	50	0	[3A 1A]	2	1
18	123456916	199	0	0	1	19	0	0	1	0	0	0	0	12	0	3	5	170	4	1	1	0	1	0	0	0	50	0	[3A 1A]	2	1
19	123456916	199	0	0	1	19	0	0	1	0	0	0	0	12	0	3	5	170	5	1	1	0	1	0	0	0	50	0	[3A 1A]	2	1
20	123456916	199	0	0	1	19	0	0	1	0	0	0	0	12	0	3	5	170	6	1	1	0	1	0	0	0	50	0	[3A 1A]	2	1
21	123456916	199	0	0	1	19	0	0	1	0	0	0	0	12	0	3	5	170	6	1	1	0	1	0	0	0	50	0	[3A 1A]	2	1
22	123456916	218	0	0	2	0	0	0	0	0	0	0	0	12	0	3	5	225	7	1	1	0	1	0	0	0	50	0	[1A]	1	1
23	123456916	218	0	0	2	0	0	0	0	0	0	0	0	12	0	2	6	225	7	1	1	0	1	0	0	0	50	0	[1A]	1	1
24	123456916	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	225	7	1	1	0	1	0	0	0	50	0	[]	0	0
25	123456916	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	225	7	1	1	0	1	0	0	0	50	0	[]	0	0
26	123456916	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	225	7	1	1	0	1	0	0	0	50	0	[]	0	0
27	123456916	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	225	7	1	1	0	1	0	0	0	50	0	[]	0	0
28	123456916	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	225	7	1	1	0	1	0	0	0	50	0	[]	0	0
29	123456916	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	285	7	1	1	0	1	0	0	0	50	0	[]	0	0
30	123456916	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	285	9	1	1	0	1	0	0	0	50	0	[]	0	0
31	123456916	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	285	9	1	1	0	1	0	0	0	50	0	[]	0	0
32	123456916	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	285	9	1	1	0	1	0	0	0	50	0	[]	0	0
33	123456916	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	285	9	1	1	0	1	0	0	0	50	0	[]	0	0
34	123456916	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	285	11	1	1	0	1	0	0	0	50	0	[]	0	0
35	123456916	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	285	12	1	1	0	1	0	0	0	50	0	[]	0	0
