day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456812	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456812	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456812	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456812	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456812	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456812	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456812	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456812	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456812	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456812	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456812	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456812	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456812	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456812	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456812	229	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456812	228	4	1	7	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456812	225	6	2	7	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	50	0	[]	0	1
19	123456812	222	8	3	7	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	50	0	[]	0	2
20	123456812	222	2	8	8	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	[]	0	2
21	123456812	222	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	[]	0	2
22	123456812	209	4	4	3	10	0	2	8	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	0	[2D]	1	2
23	123456812	204	7	6	3	10	0	2	8	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	0	[2D]	1	2
24	123456812	203	7	6	4	10	0	2	8	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	0	[2D]	1	2
25	123456812	202	8	6	4	10	0	2	8	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	0	[2D]	1	2
26	123456812	201	9	5	5	10	0	2	8	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	0	[2D]	1	2
27	123456812	201	8	5	6	10	0	2	8	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	0	[2D]	1	2
28	123456812	201	6	6	7	10	0	2	8	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	0	[2D]	1	2
29	123456812	199	0	1	0	12	4	7	17	0	0	0	0	0	0	0	0	295	15	0	2	0	0	0	0	0	50	0	[2D 3D]	2	3
30	123456812	198	1	1	0	12	4	6	18	0	0	0	0	0	0	0	0	295	16	0	2	0	0	0	0	0	50	0	[2D 3D]	2	3
31	123456812	198	1	1	0	12	2	7	19	0	0	0	0	0	0	0	0	295	17	0	2	0	0	0	0	0	50	0	[2D 3D]	2	2
32	123456812	195	3	2	0	12	1	8	19	0	0	0	0	0	0	0	0	295	18	0	2	0	0	0	0	0	50	0	[2D 3D]	2	2
33	123456812	195	1	3	1	12	1	5	22	0	0	0	0	0	0	0	0	295	19	0	2	0	0	0	0	0	50	0	[2D 3D]	2	2
34	123456812	195	1	1	3	12	1	5	22	0	0	0	0	0	0	0	0	295	20	0	2	0	0	0	0	0	50	0	[2D 3D]	2	2
35	123456812	195	0	2	3	12	0	6	22	0	0	0	0	0	0	0	0	295	20	0	2	0	0	0	0	0	50	0	[2D 3D]	2	2
