day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456857	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456857	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456857	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456857	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456857	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456857	218	1	1	0	0	0	0	0	11	2	6	1	0	0	0	0	60	3	0	0	1	0	0	0	0	50	0	[1D]	1	2
7	123456857	218	1	1	0	0	0	0	0	11	1	6	2	0	0	0	0	60	4	0	0	1	0	0	0	0	50	0	[1D]	1	2
8	123456857	200	0	0	0	18	1	1	0	11	0	5	4	0	0	0	0	115	5	0	1	1	0	0	0	0	50	0	[1D 3D]	2	2
9	123456857	200	0	0	0	18	1	1	0	11	0	5	4	0	0	0	0	115	6	0	1	1	0	0	0	0	50	0	[1D 3D]	2	2
10	123456857	200	0	0	0	18	1	1	0	11	0	5	4	0	0	0	0	115	6	0	1	1	0	0	0	0	50	0	[1D 3D]	2	2
11	123456857	200	0	0	0	18	1	1	0	11	0	4	5	0	0	0	0	115	6	0	1	1	0	0	0	0	50	0	[1D 3D]	2	2
12	123456857	200	0	0	0	18	1	1	0	11	0	4	5	0	0	0	0	115	6	0	1	1	0	0	0	0	50	0	[1D 3D]	2	2
13	123456857	200	0	0	0	18	1	1	0	11	0	4	5	0	0	0	0	115	7	0	1	1	0	0	0	0	50	0	[1D 3D]	2	2
14	123456857	200	0	0	0	18	1	0	1	11	0	4	5	0	0	0	0	115	7	0	1	1	0	0	0	0	50	0	[1D 3D]	2	1
15	123456857	200	0	0	0	18	0	1	1	11	0	2	7	0	0	0	0	165	8	0	1	1	0	0	0	0	50	0	[1D 3D]	2	2
16	123456857	200	0	0	0	18	0	1	1	11	0	2	7	0	0	0	0	165	11	0	1	1	0	0	0	0	50	0	[1D 3D]	2	2
17	123456857	200	0	0	0	18	0	1	1	11	0	2	7	0	0	0	0	165	11	0	1	1	0	0	0	0	50	0	[1D 3D]	2	2
18	123456857	200	0	0	0	18	0	1	1	11	0	2	7	0	0	0	0	165	11	0	1	1	0	0	0	0	50	0	[1D 3D]	2	2
19	123456857	200	0	0	0	18	0	0	2	11	0	2	7	0	0	0	0	165	11	0	1	1	0	0	0	0	50	0	[1D 3D]	2	1
20	123456857	211	0	0	9	18	0	0	2	0	0	0	0	0	0	0	0	165	12	0	1	1	0	0	0	0	50	0	[3D]	1	0
21	123456857	211	0	0	9	18	0	0	2	0	0	0	0	0	0	0	0	165	12	0	1	1	0	0	0	0	50	0	[3D]	1	0
22	123456857	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	225	12	0	1	1	0	0	0	0	50	0	[]	0	0
23	123456857	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	225	13	0	1	1	0	0	0	0	50	0	[]	0	0
24	123456857	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	225	13	0	1	1	0	0	0	0	50	0	[]	0	0
25	123456857	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	225	14	0	1	1	0	0	0	0	50	0	[]	0	0
26	123456857	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	225	14	0	1	1	0	0	0	0	50	0	[]	0	0
27	123456857	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	225	14	0	1	1	0	0	0	0	50	0	[]	0	0
28	123456857	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	225	15	0	1	1	0	0	0	0	50	0	[]	0	0
29	123456857	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	285	15	0	1	1	0	0	0	0	50	0	[]	0	0
30	123456857	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	285	16	0	1	1	0	0	0	0	50	0	[]	0	0
31	123456857	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	285	16	0	1	1	0	0	0	0	50	0	[]	0	0
32	123456857	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	285	16	0	1	1	0	0	0	0	50	0	[]	0	0
33	123456857	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	285	17	0	1	1	0	0	0	0	50	0	[]	0	0
34	123456857	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	285	18	0	1	1	0	0	0	0	50	0	[]	0	0
35	123456857	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	285	19	0	1	1	0	0	0	0	50	0	[]	0	0
