day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456852	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456852	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456852	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456852	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456852	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456852	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456852	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456852	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456852	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456852	231	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456852	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456852	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456852	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456852	219	1	0	0	0	0	0	0	0	0	0	0	11	2	5	2	175	9	1	0	0	1	0	0	0	50	0	[3D]	1	1
16	123456852	219	1	0	0	0	0	0	0	0	0	0	0	11	1	5	3	175	11	1	0	0	1	0	0	0	50	0	[3D]	1	1
17	123456852	219	1	0	0	0	0	0	0	0	0	0	0	11	0	6	3	175	14	1	0	0	1	0	0	0	50	0	[3D]	1	1
18	123456852	219	1	0	0	0	0	0	0	0	0	0	0	11	0	4	5	175	14	1	0	0	1	0	0	0	50	0	[3D]	1	1
19	123456852	219	0	1	0	0	0	0	0	0	0	0	0	11	0	4	5	175	15	1	0	0	1	0	0	0	50	0	[3D]	1	2
20	123456852	219	0	1	0	0	0	0	0	0	0	0	0	11	0	3	6	175	15	1	0	0	1	0	0	0	50	0	[3D]	1	2
21	123456852	219	0	1	0	0	0	0	0	0	0	0	0	11	0	1	8	175	17	1	0	0	1	0	0	0	50	0	[3D]	1	2
22	123456852	200	0	0	0	19	0	1	0	0	0	0	0	11	0	1	8	230	18	1	1	0	1	0	0	0	50	0	[3D 2D]	2	2
23	123456852	200	0	0	0	19	0	1	0	0	0	0	0	11	0	1	8	230	19	1	1	0	1	0	0	0	50	0	[3D 2D]	2	2
24	123456852	200	0	0	0	19	0	0	1	0	0	0	0	11	0	1	8	230	20	1	1	0	1	0	0	0	50	0	[3D 2D]	2	1
25	123456852	200	0	0	0	19	0	0	1	0	0	0	0	11	0	1	8	230	20	1	1	0	1	0	0	0	50	0	[3D 2D]	2	1
26	123456852	200	0	0	0	19	0	0	1	0	0	0	0	11	0	1	8	230	20	1	1	0	1	0	0	0	50	0	[3D 2D]	2	1
27	123456852	200	0	0	0	19	0	0	1	0	0	0	0	11	0	1	8	230	21	1	1	0	1	0	0	0	50	0	[3D 2D]	2	1
28	123456852	200	0	0	0	19	0	0	1	0	0	0	0	11	0	1	8	230	21	1	1	0	1	0	0	0	50	0	[3D 2D]	2	1
29	123456852	211	0	0	9	19	0	0	1	0	0	0	0	0	0	0	0	285	21	1	1	0	1	0	0	0	50	0	[2D]	1	0
30	123456852	211	0	0	9	19	0	0	1	0	0	0	0	0	0	0	0	285	22	1	1	0	1	0	0	0	50	0	[2D]	1	0
31	123456852	211	0	0	9	19	0	0	1	0	0	0	0	0	0	0	0	285	22	1	1	0	1	0	0	0	50	0	[2D]	1	0
32	123456852	211	0	0	9	19	0	0	1	0	0	0	0	0	0	0	0	285	23	1	1	0	1	0	0	0	50	0	[2D]	1	0
33	123456852	211	0	0	9	19	0	0	1	0	0	0	0	0	0	0	0	285	23	1	1	0	1	0	0	0	50	0	[2D]	1	0
34	123456852	211	0	0	9	19	0	0	1	0	0	0	0	0	0	0	0	285	25	1	1	0	1	0	0	0	50	0	[2D]	1	0
35	123456852	211	0	0	9	19	0	0	1	0	0	0	0	0	0	0	0	285	26	1	1	0	1	0	0	0	50	0	[2D]	1	0
