day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456854	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456854	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456854	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456854	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456854	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456854	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456854	220	0	0	0	12	4	4	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	0	[2A]	1	1
9	123456854	220	0	0	0	12	4	4	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	0	[2A]	1	1
10	123456854	220	0	0	0	12	2	5	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	0	[2A]	1	1
11	123456854	220	0	0	0	12	1	6	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	0	[2A]	1	1
12	123456854	220	0	0	0	12	1	6	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	[2A]	1	1
13	123456854	220	0	0	0	12	1	5	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	[2A]	1	1
14	123456854	220	0	0	0	12	0	6	2	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	0	[2A]	1	1
15	123456854	220	0	0	0	12	0	5	3	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	0	[2A]	1	1
16	123456854	220	0	0	0	12	0	5	3	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	0	[2A]	1	1
17	123456854	220	0	0	0	12	0	5	3	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	0	[2A]	1	1
18	123456854	220	0	0	0	12	0	5	3	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	0	[2A]	1	1
19	123456854	220	0	0	0	12	0	5	3	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	0	[2A]	1	1
20	123456854	220	0	0	0	12	0	4	4	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	0	[2A]	1	1
21	123456854	220	0	0	0	12	0	3	5	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	0	[2A]	1	1
22	123456854	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	235	15	0	2	0	0	0	0	0	50	0	[]	0	0
23	123456854	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	235	17	0	2	0	0	0	0	0	50	0	[]	0	0
24	123456854	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	235	18	0	2	0	0	0	0	0	50	0	[]	0	0
25	123456854	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	235	18	0	2	0	0	0	0	0	50	0	[]	0	0
26	123456854	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	235	18	0	2	0	0	0	0	0	50	0	[]	0	0
27	123456854	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	235	18	0	2	0	0	0	0	0	50	0	[]	0	0
28	123456854	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	0	[]	0	0
29	123456854	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	295	20	0	2	0	0	0	0	0	50	0	[]	0	0
30	123456854	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	295	20	0	2	0	0	0	0	0	50	0	[]	0	0
31	123456854	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	295	22	0	2	0	0	0	0	0	50	0	[]	0	0
32	123456854	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	295	23	0	2	0	0	0	0	0	50	0	[]	0	0
33	123456854	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	295	23	0	2	0	0	0	0	0	50	0	[]	0	0
34	123456854	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	295	24	0	2	0	0	0	0	0	50	0	[]	0	0
35	123456854	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	295	26	0	2	0	0	0	0	0	50	0	[]	0	0
