day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456928	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456928	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456928	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456928	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456928	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456928	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456928	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456928	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456928	223	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456928	220	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456928	217	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456928	214	9	13	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456928	214	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456928	214	5	12	9	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456928	200	0	0	0	5	2	7	6	0	0	0	0	9	0	8	3	175	11	1	1	0	1	0	0	0	50	0	[3D 1D]	2	2
16	123456928	200	0	0	0	5	1	7	7	0	0	0	0	9	0	8	3	175	11	1	1	0	1	0	0	0	50	0	[3D 1D]	2	2
17	123456928	200	0	0	0	5	1	7	7	0	0	0	0	9	0	8	3	175	12	1	1	0	1	0	0	0	50	0	[3D 1D]	2	2
18	123456928	200	0	0	0	5	0	8	7	0	0	0	0	9	0	6	5	175	12	1	1	0	1	0	0	0	50	0	[3D 1D]	2	2
19	123456928	200	0	0	0	5	0	8	7	0	0	0	0	9	0	5	6	175	13	1	1	0	1	0	0	0	50	0	[3D 1D]	2	2
20	123456928	200	0	0	0	5	0	8	7	0	0	0	0	9	0	4	7	175	13	1	1	0	1	0	0	0	50	0	[3D 1D]	2	2
21	123456928	200	0	0	0	5	0	7	8	0	0	0	0	9	0	4	7	175	15	1	1	0	1	0	0	0	50	0	[3D 1D]	2	2
22	123456928	200	0	0	0	5	0	7	8	0	0	0	0	9	0	4	7	225	16	1	1	0	1	0	0	0	50	0	[3D 1D]	2	2
23	123456928	200	0	0	0	5	0	7	8	0	0	0	0	9	0	4	7	225	16	1	1	0	1	0	0	0	50	0	[3D 1D]	2	2
24	123456928	200	0	0	0	5	0	6	9	0	0	0	0	9	0	4	7	225	18	1	1	0	1	0	0	0	50	0	[3D 1D]	2	2
25	123456928	200	0	0	0	5	0	5	10	0	0	0	0	9	0	4	7	225	18	1	1	0	1	0	0	0	50	0	[3D 1D]	2	2
26	123456928	200	0	0	0	5	0	5	10	0	0	0	0	9	0	4	7	225	19	1	1	0	1	0	0	0	50	0	[3D 1D]	2	2
27	123456928	200	0	0	0	5	0	5	10	0	0	0	0	9	0	3	8	225	19	1	1	0	1	0	0	0	50	0	[3D 1D]	2	2
28	123456928	200	0	0	0	5	0	2	13	0	0	0	0	9	0	3	8	225	19	1	1	0	1	0	0	0	50	0	[3D 1D]	2	2
29	123456928	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	285	19	1	1	0	1	0	0	0	50	0	[]	0	0
30	123456928	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	285	20	1	1	0	1	0	0	0	50	0	[]	0	0
31	123456928	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	285	20	1	1	0	1	0	0	0	50	0	[]	0	0
32	123456928	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	285	20	1	1	0	1	0	0	0	50	0	[]	0	0
33	123456928	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	285	20	1	1	0	1	0	0	0	50	0	[]	0	0
34	123456928	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	285	21	1	1	0	1	0	0	0	50	0	[]	0	0
35	123456928	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	285	22	1	1	0	1	0	0	0	50	0	[]	0	0
