day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456790	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456790	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456790	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456790	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456790	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456790	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456790	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456790	211	4	2	3	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	[3A]	1	2
9	123456790	206	8	2	4	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	[3A]	1	3
10	123456790	204	9	3	4	19	0	0	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	[3A]	1	3
11	123456790	185	6	5	4	19	0	0	1	0	0	0	0	17	2	1	0	120	9	1	1	0	1	0	0	0	50	0	[3A 1C]	2	3
12	123456790	182	7	6	5	19	0	0	1	0	0	0	0	17	2	1	0	120	10	1	1	0	1	0	0	0	50	0	[3A 1C]	2	3
13	123456790	182	6	7	5	19	0	0	1	0	0	0	0	17	1	2	0	120	10	1	1	0	1	0	0	0	50	0	[3A 1C]	2	3
14	123456790	178	0	2	0	19	0	0	1	0	0	0	0	21	6	7	6	120	10	2	1	0	2	0	0	0	50	0	[3A 1C 1A]	3	3
15	123456790	160	0	0	0	37	0	1	2	0	0	0	0	21	4	8	7	165	11	2	2	0	2	0	0	0	50	0	[3A 1C 1A 3B]	4	3
16	123456790	160	0	0	0	37	0	1	2	0	0	0	0	21	4	7	8	165	12	2	2	0	2	0	0	0	50	0	[3A 1C 1A 3B]	4	3
17	123456790	160	0	0	0	37	0	0	3	0	0	0	0	21	2	9	8	165	13	2	2	0	2	0	0	0	50	0	[3A 1C 1A 3B]	4	2
18	123456790	160	0	0	0	37	0	0	3	0	0	0	0	21	1	8	10	165	13	2	2	0	2	0	0	0	50	0	[3A 1C 1A 3B]	4	1
19	123456790	160	0	0	0	37	0	0	3	0	0	0	0	21	1	8	10	165	14	2	2	0	2	0	0	0	50	0	[3A 1C 1A 3B]	4	1
20	123456790	160	0	0	0	37	0	0	3	0	0	0	0	21	0	9	10	165	15	2	2	0	2	0	0	0	50	0	[3A 1C 1A 3B]	4	2
21	123456790	160	0	0	0	37	0	0	3	0	0	0	0	21	0	8	11	165	17	2	2	0	2	0	0	0	50	0	[3A 1C 1A 3B]	4	1
22	123456790	179	0	0	1	18	0	0	2	0	0	0	0	21	0	6	13	210	17	2	2	0	2	0	0	0	50	0	[1C 1A 3B]	3	1
23	123456790	179	0	0	1	18	0	0	2	0	0	0	0	21	0	4	15	210	19	2	2	0	2	0	0	0	50	0	[1C 1A 3B]	3	1
24	123456790	179	0	0	1	18	0	0	2	0	0	0	0	21	0	3	16	210	20	2	2	0	2	0	0	0	50	0	[1C 1A 3B]	3	1
25	123456790	196	0	0	4	18	0	0	2	0	0	0	0	4	0	2	14	210	20	2	2	0	2	0	0	0	50	0	[1A 3B]	2	1
26	123456790	196	0	0	4	18	0	0	2	0	0	0	0	4	0	2	14	210	21	2	2	0	2	0	0	0	50	0	[1A 3B]	2	1
27	123456790	196	0	0	4	18	0	0	2	0	0	0	0	4	0	2	14	210	22	2	2	0	2	0	0	0	50	0	[1A 3B]	2	1
28	123456790	200	0	0	20	18	0	0	2	0	0	0	0	0	0	0	0	210	22	2	2	0	2	0	0	0	50	0	[3B]	1	0
29	123456790	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	270	22	2	2	0	2	0	0	0	50	0	[]	0	0
30	123456790	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	270	23	2	2	0	2	0	0	0	50	0	[]	0	0
31	123456790	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	270	26	2	2	0	2	0	0	0	50	0	[]	0	0
32	123456790	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	270	27	2	2	0	2	0	0	0	50	0	[]	0	0
33	123456790	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	270	29	2	2	0	2	0	0	0	50	0	[]	0	0
34	123456790	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	270	29	2	2	0	2	0	0	0	50	0	[]	0	0
35	123456790	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	270	30	2	2	0	2	0	0	0	50	0	[]	0	0
