day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456796	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456796	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456796	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456796	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456796	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	3
7	123456796	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	3
8	123456796	211	4	3	2	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	[1D]	1	3
9	123456796	209	6	3	2	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	[1D]	1	3
10	123456796	209	6	2	3	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	[1D]	1	3
11	123456796	208	5	4	3	19	0	1	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	[1D]	1	3
12	123456796	206	7	2	5	19	0	1	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	[1D]	1	3
13	123456796	206	5	4	5	19	0	1	0	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	[1D]	1	3
14	123456796	206	3	5	6	19	0	1	0	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	[1D]	1	4
15	123456796	178	1	1	0	46	2	6	6	0	0	0	0	0	0	0	0	175	14	0	4	0	0	0	0	0	50	0	[1D 2D 3D]	3	4
16	123456796	177	2	1	0	46	2	5	7	0	0	0	0	0	0	0	0	175	14	0	4	0	0	0	0	0	50	0	[1D 2D 3D]	3	3
17	123456796	177	2	1	0	46	2	4	8	0	0	0	0	0	0	0	0	175	14	0	4	0	0	0	0	0	50	0	[1D 2D 3D]	3	3
18	123456796	177	1	2	0	46	2	4	8	0	0	0	0	0	0	0	0	175	15	0	4	0	0	0	0	0	50	0	[1D 2D 3D]	3	3
19	123456796	174	3	3	0	46	1	4	9	0	0	0	0	0	0	0	0	175	15	0	4	0	0	0	0	0	50	0	[1D 2D 3D]	3	3
20	123456796	174	1	4	1	46	0	5	9	0	0	0	0	0	0	0	0	175	17	0	4	0	0	0	0	0	50	0	[1D 2D 3D]	3	3
21	123456796	174	1	2	3	46	0	4	10	0	0	0	0	0	0	0	0	175	19	0	4	0	0	0	0	0	50	0	[1D 2D 3D]	3	3
22	123456796	190	4	2	4	27	0	4	9	0	0	0	0	0	0	0	0	225	20	0	4	0	0	0	0	0	50	0	[2D 3D]	2	3
23	123456796	190	2	4	4	27	0	3	10	0	0	0	0	0	0	0	0	225	21	0	4	0	0	0	0	0	50	0	[2D 3D]	2	3
24	123456796	188	3	5	4	27	0	3	10	0	0	0	0	0	0	0	0	225	21	0	4	0	0	0	0	0	50	0	[2D 3D]	2	4
25	123456796	185	6	5	4	27	0	3	10	0	0	0	0	0	0	0	0	225	21	0	4	0	0	0	0	0	50	0	[2D 3D]	2	4
26	123456796	181	8	7	4	27	0	3	10	0	0	0	0	0	0	0	0	225	21	0	4	0	0	0	0	0	50	0	[2D 3D]	2	4
27	123456796	181	5	8	6	27	0	3	10	0	0	0	0	0	0	0	0	225	21	0	4	0	0	0	0	0	50	0	[2D 3D]	2	5
28	123456796	181	3	8	8	27	0	3	10	0	0	0	0	0	0	0	0	225	21	0	4	0	0	0	0	0	50	0	[2D 3D]	2	6
29	123456796	189	3	6	22	19	0	1	0	0	0	0	0	0	0	0	0	285	23	0	5	0	0	0	0	0	50	0	[3C]	1	4
30	123456796	186	5	7	22	19	0	1	0	0	0	0	0	0	0	0	0	285	23	0	5	0	0	0	0	0	50	0	[3C]	1	4
31	123456796	183	5	10	22	19	0	1	0	0	0	0	0	0	0	0	0	285	23	0	5	0	0	0	0	0	50	0	[3C]	1	4
32	123456796	161	3	2	14	19	0	1	0	21	1	9	9	0	0	0	0	285	26	0	5	2	0	0	0	0	50	0	[3C 3B 2C]	3	5
33	123456796	161	3	1	15	19	0	1	0	21	0	9	10	0	0	0	0	285	27	0	5	2	0	0	0	0	50	0	[3C 3B 2C]	3	4
34	123456796	161	2	2	15	19	0	1	0	21	0	8	11	0	0	0	0	285	28	0	5	2	0	0	0	0	50	0	[3C 3B 2C]	3	5
35	123456796	161	1	3	15	19	0	1	0	21	0	6	13	0	0	0	0	285	28	0	5	2	0	0	0	0	50	0	[3C 3B 2C]	3	5
