day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456816	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456816	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456816	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456816	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456816	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456816	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456816	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456816	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456816	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456816	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456816	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456816	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456816	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456816	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456816	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456816	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456816	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456816	214	5	1	0	0	0	0	0	0	0	0	0	11	0	4	5	180	7	1	0	0	1	0	0	0	50	0	[1A]	1	2
19	123456816	214	5	1	0	0	0	0	0	0	0	0	0	11	0	4	5	180	7	1	0	0	1	0	0	0	50	0	[1A]	1	2
20	123456816	214	3	3	0	0	0	0	0	0	0	0	0	11	0	3	6	180	7	1	0	0	1	0	0	0	50	0	[1A]	1	2
21	123456816	214	2	4	0	0	0	0	0	0	0	0	0	11	0	3	6	180	8	1	0	0	1	0	0	0	50	0	[1A]	1	2
22	123456816	199	1	0	0	15	1	4	0	0	0	0	0	11	0	2	7	235	8	1	2	0	1	0	0	0	50	0	[1A 3A]	2	2
23	123456816	199	1	0	0	15	0	5	0	0	0	0	0	11	0	2	7	235	9	1	2	0	1	0	0	0	50	0	[1A 3A]	2	2
24	123456816	199	1	0	0	15	0	5	0	0	0	0	0	11	0	2	7	235	10	1	2	0	1	0	0	0	50	0	[1A 3A]	2	2
25	123456816	199	1	0	0	15	0	3	2	0	0	0	0	11	0	2	7	235	13	1	2	0	1	0	0	0	50	0	[1A 3A]	2	2
26	123456816	199	1	0	0	15	0	3	2	0	0	0	0	11	0	2	7	235	14	1	2	0	1	0	0	0	50	0	[1A 3A]	2	2
27	123456816	199	1	0	0	15	0	3	2	0	0	0	0	11	0	1	8	235	14	1	2	0	1	0	0	0	50	0	[1A 3A]	2	2
28	123456816	199	1	0	0	15	0	3	2	0	0	0	0	11	0	1	8	235	15	1	2	0	1	0	0	0	50	0	[1A 3A]	2	2
29	123456816	199	1	0	0	15	0	3	2	0	0	0	0	11	0	1	8	285	17	1	2	0	1	0	0	0	50	0	[1A 3A]	2	2
30	123456816	198	1	1	0	15	0	3	2	0	0	0	0	11	0	1	8	285	18	1	2	0	1	0	0	0	50	0	[1A 3A]	2	3
31	123456816	197	2	1	0	15	0	2	3	0	0	0	0	11	0	1	8	285	18	1	2	0	1	0	0	0	50	0	[1A 3A]	2	3
32	123456816	208	2	1	9	15	0	2	3	0	0	0	0	0	0	0	0	285	20	1	2	0	1	0	0	0	50	0	[3A]	1	2
33	123456816	208	2	0	10	15	0	2	3	0	0	0	0	0	0	0	0	285	20	1	2	0	1	0	0	0	50	0	[3A]	1	1
