day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456881	129	0	0	11	39	0	2	19	29	0	3	8	0	0	0	0	205	18	0	7	2	0	0	0	0	50	0	[2A 2B 3A 3B 1B]	5	4
27	123456881	129	0	0	11	39	0	1	20	29	0	2	9	0	0	0	0	205	18	0	7	2	0	0	0	0	50	0	[2A 2B 3A 3B 1B]	5	3
28	123456881	129	0	0	11	39	0	1	20	29	0	2	9	0	0	0	0	205	18	0	7	2	0	0	0	0	50	0	[2A 2B 3A 3B 1B]	5	3
29	123456881	180	0	0	40	0	0	0	0	17	0	1	2	0	0	0	0	260	19	0	7	2	0	0	0	0	50	0	[1B]	1	1
30	123456881	180	0	0	40	0	0	0	0	17	0	1	2	0	0	0	0	260	19	0	7	2	0	0	0	0	50	0	[1B]	1	1
31	123456881	180	0	0	40	0	0	0	0	17	0	1	2	0	0	0	0	260	19	0	7	2	0	0	0	0	50	0	[1B]	1	1
32	123456881	180	0	0	40	0	0	0	0	17	0	1	2	0	0	0	0	260	19	0	7	2	0	0	0	0	50	0	[1B]	1	1
33	123456881	180	0	0	40	0	0	0	0	17	0	1	2	0	0	0	0	260	20	0	7	2	0	0	0	0	50	0	[1B]	1	1
34	123456881	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	260	20	0	7	2	0	0	0	0	50	0	[]	0	0
35	123456881	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	260	20	0	7	2	0	0	0	0	50	0	[]	0	0
