day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456915	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456915	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456915	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456915	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456915	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456915	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456915	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456915	217	1	1	1	18	0	1	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	[3A]	1	2
9	123456915	216	2	1	1	18	0	1	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	[3A]	1	2
10	123456915	214	3	2	1	18	0	1	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	[3A]	1	2
11	123456915	211	5	3	1	18	0	1	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	[3A]	1	2
12	123456915	200	0	0	0	18	0	1	1	0	0	0	0	11	3	5	1	120	9	1	1	0	1	0	0	0	50	0	[3A 2A]	2	2
13	123456915	200	0	0	0	18	0	1	1	0	0	0	0	11	3	5	1	120	9	1	1	0	1	0	0	0	50	0	[3A 2A]	2	2
14	123456915	200	0	0	0	18	0	1	1	0	0	0	0	11	2	5	2	120	10	1	1	0	1	0	0	0	50	0	[3A 2A]	2	2
15	123456915	200	0	0	0	18	0	1	1	0	0	0	0	11	1	5	3	170	11	1	1	0	1	0	0	0	50	0	[3A 2A]	2	2
16	123456915	200	0	0	0	18	0	1	1	0	0	0	0	11	0	5	4	170	13	1	1	0	1	0	0	0	50	0	[3A 2A]	2	2
17	123456915	200	0	0	0	18	0	1	1	0	0	0	0	11	0	2	7	170	13	1	1	0	1	0	0	0	50	0	[3A 2A]	2	2
18	123456915	200	0	0	0	18	0	0	2	0	0	0	0	11	0	1	8	170	14	1	1	0	1	0	0	0	50	0	[3A 2A]	2	1
19	123456915	200	0	0	0	18	0	0	2	0	0	0	0	11	0	0	9	170	15	1	1	0	1	0	0	0	50	0	[3A 2A]	2	0
20	123456915	200	0	0	0	18	0	0	2	0	0	0	0	11	0	0	9	170	16	1	1	0	1	0	0	0	50	0	[3A 2A]	2	0
21	123456915	200	0	0	0	18	0	0	2	0	0	0	0	11	0	0	9	170	17	1	1	0	1	0	0	0	50	0	[3A 2A]	2	0
22	123456915	218	0	0	2	0	0	0	0	0	0	0	0	11	0	0	9	225	17	1	1	0	1	0	0	0	50	0	[2A]	1	0
23	123456915	218	0	0	2	0	0	0	0	0	0	0	0	11	0	0	9	225	18	1	1	0	1	0	0	0	50	0	[2A]	1	0
24	123456915	218	0	0	2	0	0	0	0	0	0	0	0	11	0	0	9	225	18	1	1	0	1	0	0	0	50	0	[2A]	1	0
25	123456915	218	0	0	2	0	0	0	0	0	0	0	0	11	0	0	9	225	19	1	1	0	1	0	0	0	50	0	[2A]	1	0
26	123456915	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	225	20	1	1	0	1	0	0	0	50	0	[]	0	0
27	123456915	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	225	21	1	1	0	1	0	0	0	50	0	[]	0	0
28	123456915	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	225	21	1	1	0	1	0	0	0	50	0	[]	0	0
29	123456915	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	285	23	1	1	0	1	0	0	0	50	0	[]	0	0
30	123456915	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	285	24	1	1	0	1	0	0	0	50	0	[]	0	0
31	123456915	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	285	26	1	1	0	1	0	0	0	50	0	[]	0	0
