day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456889	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456889	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456889	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456889	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456889	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456889	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456889	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456889	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456889	222	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456889	222	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456889	218	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456889	218	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456889	218	2	11	9	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456889	214	6	11	9	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456889	210	7	14	9	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456889	208	7	13	12	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	[]	0	2
18	123456889	204	1	4	11	0	0	0	0	0	0	0	0	3	5	8	4	180	15	1	0	0	1	0	0	0	50	0	[3B]	1	4
19	123456889	201	4	3	12	0	0	0	0	0	0	0	0	3	5	5	7	180	15	1	0	0	1	0	0	0	50	0	[3B]	1	4
20	123456889	201	3	4	12	0	0	0	0	0	0	0	0	3	4	4	9	180	16	1	0	0	1	0	0	0	50	0	[3B]	1	4
21	123456889	201	2	4	13	0	0	0	0	0	0	0	0	3	4	2	11	180	16	1	0	0	1	0	0	0	50	0	[3B]	1	3
22	123456889	180	4	2	14	18	0	2	0	0	0	0	0	3	3	3	11	235	17	1	1	0	1	0	0	0	50	0	[3B 2B]	2	3
23	123456889	178	6	2	14	18	0	2	0	0	0	0	0	3	2	4	11	235	18	1	1	0	1	0	0	0	50	0	[3B 2B]	2	3
24	123456889	177	6	3	14	18	0	2	0	0	0	0	0	3	2	3	12	235	19	1	1	0	1	0	0	0	50	0	[3B 2B]	2	3
25	123456889	174	5	7	14	18	0	2	0	0	0	0	0	3	2	3	12	235	19	1	1	0	1	0	0	0	50	0	[3B 2B]	2	5
26	123456889	172	6	8	14	18	0	2	0	0	0	0	0	3	2	3	12	235	19	1	1	0	1	0	0	0	50	0	[3B 2B]	2	5
27	123456889	172	5	9	14	18	0	2	0	0	0	0	0	3	1	4	12	235	20	1	1	0	1	0	0	0	50	0	[3B 2B]	2	5
28	123456889	172	5	9	14	18	0	2	0	0	0	0	0	3	1	4	12	235	21	1	1	0	1	0	0	0	50	0	[3B 2B]	2	5
