day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456943	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456943	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456943	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456943	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456943	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456943	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456943	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456943	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456943	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456943	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456943	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456943	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456943	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456943	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456943	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456943	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456943	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	[]	0	1
19	123456943	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	[]	0	1
20	123456943	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	[]	0	1
21	123456943	223	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	[]	0	1
22	123456943	220	0	0	0	3	3	6	8	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	0	[1D]	1	1
23	123456943	220	0	0	0	3	2	7	8	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	0	[1D]	1	1
24	123456943	220	0	0	0	3	1	8	8	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	50	0	[1D]	1	1
25	123456943	220	0	0	0	3	1	7	9	0	0	0	0	0	0	0	0	240	13	0	2	0	0	0	0	0	50	0	[1D]	1	1
26	123456943	220	0	0	0	3	0	5	12	0	0	0	0	0	0	0	0	240	13	0	2	0	0	0	0	0	50	0	[1D]	1	1
27	123456943	220	0	0	0	3	0	5	12	0	0	0	0	0	0	0	0	240	15	0	2	0	0	0	0	0	50	0	[1D]	1	1
28	123456943	220	0	0	0	3	0	5	12	0	0	0	0	0	0	0	0	240	16	0	2	0	0	0	0	0	50	0	[1D]	1	1
29	123456943	220	0	0	0	3	0	5	12	0	0	0	0	0	0	0	0	295	16	0	2	0	0	0	0	0	50	0	[1D]	1	1
30	123456943	220	0	0	0	3	0	5	12	0	0	0	0	0	0	0	0	295	18	0	2	0	0	0	0	0	50	0	[1D]	1	1
31	123456943	220	0	0	0	3	0	5	12	0	0	0	0	0	0	0	0	295	19	0	2	0	0	0	0	0	50	0	[1D]	1	1
32	123456943	220	0	0	0	3	0	4	13	0	0	0	0	0	0	0	0	295	19	0	2	0	0	0	0	0	50	0	[1D]	1	1
33	123456943	220	0	0	0	3	0	2	15	0	0	0	0	0	0	0	0	295	20	0	2	0	0	0	0	0	50	0	[1D]	1	1
34	123456943	220	0	0	0	3	0	2	15	0	0	0	0	0	0	0	0	295	21	0	2	0	0	0	0	0	50	0	[1D]	1	1
35	123456943	220	0	0	0	3	0	2	15	0	0	0	0	0	0	0	0	295	21	0	2	0	0	0	0	0	50	0	[1D]	1	1
