day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456799	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456799	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456799	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456799	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456799	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456799	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456799	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456799	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456799	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456799	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456799	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456799	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456799	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456799	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456799	223	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456799	219	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	50	0	[]	0	3
17	123456799	217	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	50	0	[]	0	2
18	123456799	215	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	50	0	[]	0	3
19	123456799	213	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	[]	0	3
20	123456799	213	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	[]	0	2
21	123456799	213	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	[]	0	2
22	123456799	212	4	1	3	1	0	8	11	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	0	[3C]	1	2
23	123456799	212	4	0	4	1	0	6	13	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	50	0	[3C]	1	1
24	123456799	212	4	0	4	1	0	5	14	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	50	0	[3C]	1	1
25	123456799	209	4	3	4	1	0	4	15	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	50	0	[3C]	1	3
26	123456799	207	4	5	4	1	0	4	15	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	50	0	[3C]	1	3
27	123456799	207	3	4	6	1	0	4	15	0	0	0	0	0	0	0	0	240	14	0	2	0	0	0	0	0	50	0	[3C]	1	3
28	123456799	207	2	4	7	1	0	4	15	0	0	0	0	0	0	0	0	240	15	0	2	0	0	0	0	0	50	0	[3C]	1	3
29	123456799	196	1	0	3	12	1	6	21	0	0	0	0	0	0	0	0	295	15	0	3	0	0	0	0	0	50	0	[3C 3B]	2	2
