day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456923	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456923	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456923	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456923	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456923	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456923	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456923	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456923	218	1	1	0	15	0	3	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	[2D]	1	2
9	123456923	217	2	1	0	15	0	3	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	[2D]	1	2
10	123456923	214	5	1	0	15	0	2	3	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	[2D]	1	2
11	123456923	214	4	1	1	15	0	2	3	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	[2D]	1	2
12	123456923	213	4	2	1	15	0	2	3	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	0	[2D]	1	2
13	123456923	200	0	0	0	15	0	2	3	0	0	0	0	13	2	4	1	120	11	1	2	0	1	0	0	0	50	0	[2D 1D]	2	2
14	123456923	200	0	0	0	15	0	2	3	0	0	0	0	13	1	3	3	120	12	1	2	0	1	0	0	0	50	0	[2D 1D]	2	2
15	123456923	200	0	0	0	15	0	2	3	0	0	0	0	13	1	3	3	170	13	1	2	0	1	0	0	0	50	0	[2D 1D]	2	2
16	123456923	200	0	0	0	15	0	2	3	0	0	0	0	13	0	3	4	170	13	1	2	0	1	0	0	0	50	0	[2D 1D]	2	2
17	123456923	200	0	0	0	15	0	1	4	0	0	0	0	13	0	2	5	170	14	1	2	0	1	0	0	0	50	0	[2D 1D]	2	2
18	123456923	200	0	0	0	15	0	1	4	0	0	0	0	13	0	2	5	170	14	1	2	0	1	0	0	0	50	0	[2D 1D]	2	2
19	123456923	200	0	0	0	15	0	1	4	0	0	0	0	13	0	2	5	170	14	1	2	0	1	0	0	0	50	0	[2D 1D]	2	2
20	123456923	200	0	0	0	15	0	1	4	0	0	0	0	13	0	2	5	170	16	1	2	0	1	0	0	0	50	0	[2D 1D]	2	2
21	123456923	200	0	0	0	15	0	1	4	0	0	0	0	13	0	2	5	170	16	1	2	0	1	0	0	0	50	0	[2D 1D]	2	2
22	123456923	215	0	0	5	0	0	0	0	0	0	0	0	13	0	1	6	225	16	1	2	0	1	0	0	0	50	0	[1D]	1	1
23	123456923	215	0	0	5	0	0	0	0	0	0	0	0	13	0	0	7	225	17	1	2	0	1	0	0	0	50	0	[1D]	1	0
24	123456923	215	0	0	5	0	0	0	0	0	0	0	0	13	0	0	7	225	17	1	2	0	1	0	0	0	50	0	[1D]	1	0
25	123456923	215	0	0	5	0	0	0	0	0	0	0	0	13	0	0	7	225	19	1	2	0	1	0	0	0	50	0	[1D]	1	0
26	123456923	215	0	0	5	0	0	0	0	0	0	0	0	13	0	0	7	225	19	1	2	0	1	0	0	0	50	0	[1D]	1	0
27	123456923	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	225	21	1	2	0	1	0	0	0	50	0	[]	0	0
28	123456923	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	225	21	1	2	0	1	0	0	0	50	0	[]	0	0
29	123456923	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	285	22	1	2	0	1	0	0	0	50	0	[]	0	0
30	123456923	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	285	22	1	2	0	1	0	0	0	50	0	[]	0	0
31	123456923	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	285	24	1	2	0	1	0	0	0	50	0	[]	0	0
32	123456923	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	285	25	1	2	0	1	0	0	0	50	0	[]	0	0
33	123456923	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	285	28	1	2	0	1	0	0	0	50	0	[]	0	0
34	123456923	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	285	28	1	2	0	1	0	0	0	50	0	[]	0	0
35	123456923	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	285	28	1	2	0	1	0	0	0	50	0	[]	0	0
