day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456853	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456853	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456853	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456853	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456853	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456853	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456853	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456853	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456853	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456853	218	1	1	0	0	0	0	0	0	0	0	0	13	3	3	1	120	5	1	0	0	1	0	0	0	50	0	[2C]	1	2
11	123456853	217	2	1	0	0	0	0	0	0	0	0	0	13	3	3	1	120	5	1	0	0	1	0	0	0	50	0	[2C]	1	2
12	123456853	215	3	2	0	0	0	0	0	0	0	0	0	13	3	3	1	120	5	1	0	0	1	0	0	0	50	0	[2C]	1	2
13	123456853	215	2	3	0	0	0	0	0	0	0	0	0	13	1	5	1	120	6	1	0	0	1	0	0	0	50	0	[2C]	1	2
14	123456853	215	1	4	0	0	0	0	0	0	0	0	0	13	1	4	2	120	7	1	0	0	1	0	0	0	50	0	[2C]	1	2
15	123456853	200	0	0	0	15	1	4	0	0	0	0	0	13	1	3	3	175	9	1	1	0	1	0	0	0	50	0	[2C 3A]	2	2
16	123456853	200	0	0	0	15	1	3	1	0	0	0	0	13	1	2	4	175	9	1	1	0	1	0	0	0	50	0	[2C 3A]	2	2
17	123456853	200	0	0	0	15	1	2	2	0	0	0	0	13	0	2	5	175	10	1	1	0	1	0	0	0	50	0	[2C 3A]	2	2
18	123456853	200	0	0	0	15	1	2	2	0	0	0	0	13	0	2	5	175	11	1	1	0	1	0	0	0	50	0	[2C 3A]	2	2
19	123456853	200	0	0	0	15	1	2	2	0	0	0	0	13	0	2	5	175	13	1	1	0	1	0	0	0	50	0	[2C 3A]	2	2
20	123456853	200	0	0	0	15	1	2	2	0	0	0	0	13	0	2	5	175	14	1	1	0	1	0	0	0	50	0	[2C 3A]	2	2
21	123456853	200	0	0	0	15	1	1	3	0	0	0	0	13	0	2	5	175	14	1	1	0	1	0	0	0	50	0	[2C 3A]	2	2
22	123456853	200	0	0	0	15	1	1	3	0	0	0	0	13	0	1	6	225	14	1	1	0	1	0	0	0	50	0	[2C 3A]	2	2
23	123456853	200	0	0	0	15	0	1	4	0	0	0	0	13	0	0	7	225	16	1	1	0	1	0	0	0	50	0	[2C 3A]	2	1
24	123456853	213	0	0	7	15	0	0	5	0	0	0	0	0	0	0	0	225	17	1	1	0	1	0	0	0	50	0	[3A]	1	0
25	123456853	213	0	0	7	15	0	0	5	0	0	0	0	0	0	0	0	225	17	1	1	0	1	0	0	0	50	0	[3A]	1	0
26	123456853	213	0	0	7	15	0	0	5	0	0	0	0	0	0	0	0	225	17	1	1	0	1	0	0	0	50	0	[3A]	1	0
27	123456853	213	0	0	7	15	0	0	5	0	0	0	0	0	0	0	0	225	19	1	1	0	1	0	0	0	50	0	[3A]	1	0
28	123456853	213	0	0	7	15	0	0	5	0	0	0	0	0	0	0	0	225	20	1	1	0	1	0	0	0	50	0	[3A]	1	0
29	123456853	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	285	21	1	1	0	1	0	0	0	50	0	[]	0	0
30	123456853	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	285	22	1	1	0	1	0	0	0	50	0	[]	0	0
31	123456853	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	285	22	1	1	0	1	0	0	0	50	0	[]	0	0
32	123456853	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	285	23	1	1	0	1	0	0	0	50	0	[]	0	0
33	123456853	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	285	24	1	1	0	1	0	0	0	50	0	[]	0	0
34	123456853	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	285	25	1	1	0	1	0	0	0	50	0	[]	0	0
35	123456853	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	285	26	1	1	0	1	0	0	0	50	0	[]	0	0
