day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456921	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456921	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456921	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456921	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456921	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456921	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456921	212	4	2	2	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	[2D]	1	2
9	123456921	211	4	3	2	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	[2D]	1	2
10	123456921	210	5	3	2	19	0	0	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	[2D]	1	1
11	123456921	210	4	4	2	19	0	0	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	[2D]	1	1
12	123456921	207	5	5	3	19	0	0	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	[2D]	1	1
13	123456921	207	3	7	3	19	0	0	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	[2D]	1	1
14	123456921	207	2	7	4	19	0	0	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	[2D]	1	1
15	123456921	200	0	0	0	26	1	8	5	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	0	[2D 2C]	2	1
16	123456921	200	0	0	0	26	1	7	6	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	0	[2D 2C]	2	1
17	123456921	200	0	0	0	26	1	6	7	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	0	[2D 2C]	2	1
18	123456921	200	0	0	0	26	1	4	9	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	0	[2D 2C]	2	1
19	123456921	200	0	0	0	26	0	4	10	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	0	[2D 2C]	2	1
20	123456921	200	0	0	0	26	0	3	11	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	0	[2D 2C]	2	1
21	123456921	200	0	0	0	26	0	3	11	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	0	[2D 2C]	2	1
22	123456921	219	0	0	1	7	0	2	11	0	0	0	0	0	0	0	0	230	18	0	2	0	0	0	0	0	50	0	[2C]	1	1
23	123456921	219	0	0	1	7	0	2	11	0	0	0	0	0	0	0	0	230	19	0	2	0	0	0	0	0	50	0	[2C]	1	1
24	123456921	219	0	0	1	7	0	1	12	0	0	0	0	0	0	0	0	230	21	0	2	0	0	0	0	0	50	0	[2C]	1	1
25	123456921	219	0	0	1	7	0	1	12	0	0	0	0	0	0	0	0	230	22	0	2	0	0	0	0	0	50	0	[2C]	1	1
26	123456921	219	0	0	1	7	0	0	13	0	0	0	0	0	0	0	0	230	22	0	2	0	0	0	0	0	50	0	[2C]	1	0
27	123456921	219	0	0	1	7	0	0	13	0	0	0	0	0	0	0	0	230	23	0	2	0	0	0	0	0	50	0	[2C]	1	0
28	123456921	219	0	0	1	7	0	0	13	0	0	0	0	0	0	0	0	230	24	0	2	0	0	0	0	0	50	0	[2C]	1	0
29	123456921	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	24	0	2	0	0	0	0	0	50	0	[]	0	0
30	123456921	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	24	0	2	0	0	0	0	0	50	0	[]	0	0
31	123456921	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	25	0	2	0	0	0	0	0	50	0	[]	0	0
32	123456921	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	26	0	2	0	0	0	0	0	50	0	[]	0	0
33	123456921	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	26	0	2	0	0	0	0	0	50	0	[]	0	0
34	123456921	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	27	0	2	0	0	0	0	0	50	0	[]	0	0
35	123456921	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	27	0	2	0	0	0	0	0	50	0	[]	0	0
