day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456847	215	3	2	0	13	0	2	5	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	0	[2D]	1	2
13	123456847	215	3	2	0	13	0	2	5	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	0	[2D]	1	2
14	123456847	215	2	3	0	13	0	2	5	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	0	[2D]	1	2
15	123456847	200	0	0	0	28	1	6	5	0	0	0	0	0	0	0	0	175	8	0	5	0	0	0	0	0	50	0	[2D 3D]	2	2
16	123456847	200	0	0	0	28	1	4	7	0	0	0	0	0	0	0	0	175	8	0	5	0	0	0	0	0	50	0	[2D 3D]	2	2
17	123456847	200	0	0	0	28	0	5	7	0	0	0	0	0	0	0	0	175	8	0	5	0	0	0	0	0	50	0	[2D 3D]	2	2
18	123456847	200	0	0	0	28	0	4	8	0	0	0	0	0	0	0	0	175	10	0	5	0	0	0	0	0	50	0	[2D 3D]	2	2
19	123456847	200	0	0	0	28	0	4	8	0	0	0	0	0	0	0	0	175	12	0	5	0	0	0	0	0	50	0	[2D 3D]	2	2
20	123456847	200	0	0	0	28	0	4	8	0	0	0	0	0	0	0	0	175	12	0	5	0	0	0	0	0	50	0	[2D 3D]	2	2
21	123456847	200	0	0	0	28	0	4	8	0	0	0	0	0	0	0	0	175	13	0	5	0	0	0	0	0	50	0	[2D 3D]	2	2
22	123456847	213	0	0	7	15	0	3	2	0	0	0	0	0	0	0	0	230	13	0	5	0	0	0	0	0	50	0	[3D]	1	1
23	123456847	213	0	0	7	15	0	2	3	0	0	0	0	0	0	0	0	230	17	0	5	0	0	0	0	0	50	0	[3D]	1	1
24	123456847	213	0	0	7	15	0	2	3	0	0	0	0	0	0	0	0	230	18	0	5	0	0	0	0	0	50	0	[3D]	1	1
25	123456847	213	0	0	7	15	0	2	3	0	0	0	0	0	0	0	0	230	18	0	5	0	0	0	0	0	50	0	[3D]	1	1
26	123456847	213	0	0	7	15	0	2	3	0	0	0	0	0	0	0	0	230	20	0	5	0	0	0	0	0	50	0	[3D]	1	1
27	123456847	213	0	0	7	15	0	1	4	0	0	0	0	0	0	0	0	230	21	0	5	0	0	0	0	0	50	0	[3D]	1	1
28	123456847	213	0	0	7	15	0	0	5	0	0	0	0	0	0	0	0	230	21	0	5	0	0	0	0	0	50	0	[3D]	1	0
29	123456847	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	290	22	0	5	0	0	0	0	0	50	0	[]	0	0
30	123456847	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	290	22	0	5	0	0	0	0	0	50	0	[]	0	0
31	123456847	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	290	24	0	5	0	0	0	0	0	50	0	[]	0	0
32	123456847	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	290	24	0	5	0	0	0	0	0	50	0	[]	0	0
33	123456847	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	290	24	0	5	0	0	0	0	0	50	0	[]	0	0
34	123456847	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	290	26	0	5	0	0	0	0	0	50	0	[]	0	0
35	123456847	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	290	26	0	5	0	0	0	0	0	50	0	[]	0	0
