day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456903	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456903	225	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456903	200	0	0	0	25	3	5	7	0	0	0	0	0	0	0	0	180	20	0	2	0	0	0	0	0	50	0	[1D 3D]	2	2
16	123456903	200	0	0	0	25	1	5	9	0	0	0	0	0	0	0	0	180	21	0	2	0	0	0	0	0	50	0	[1D 3D]	2	2
17	123456903	200	0	0	0	25	1	5	9	0	0	0	0	0	0	0	0	180	23	0	2	0	0	0	0	0	50	0	[1D 3D]	2	2
18	123456903	200	0	0	0	25	0	6	9	0	0	0	0	0	0	0	0	180	24	0	2	0	0	0	0	0	50	0	[1D 3D]	2	2
19	123456903	200	0	0	0	25	0	5	10	0	0	0	0	0	0	0	0	180	24	0	2	0	0	0	0	0	50	0	[1D 3D]	2	2
20	123456903	200	0	0	0	25	0	2	13	0	0	0	0	0	0	0	0	180	24	0	2	0	0	0	0	0	50	0	[1D 3D]	2	1
21	123456903	200	0	0	0	25	0	2	13	0	0	0	0	0	0	0	0	180	26	0	2	0	0	0	0	0	50	0	[1D 3D]	2	1
22	123456903	200	0	0	0	25	0	2	13	0	0	0	0	0	0	0	0	230	28	0	2	0	0	0	0	0	50	0	[1D 3D]	2	1
23	123456903	200	0	0	0	25	0	2	13	0	0	0	0	0	0	0	0	230	28	0	2	0	0	0	0	0	50	0	[1D 3D]	2	1
24	123456903	200	0	0	0	25	0	2	13	0	0	0	0	0	0	0	0	230	28	0	2	0	0	0	0	0	50	0	[1D 3D]	2	1
25	123456903	200	0	0	0	25	0	1	14	0	0	0	0	0	0	0	0	230	28	0	2	0	0	0	0	0	50	0	[1D 3D]	2	1
26	123456903	200	0	0	0	25	0	1	14	0	0	0	0	0	0	0	0	230	28	0	2	0	0	0	0	0	50	0	[1D 3D]	2	1
27	123456903	200	0	0	0	25	0	0	15	0	0	0	0	0	0	0	0	230	29	0	2	0	0	0	0	0	50	0	[1D 3D]	2	0
28	123456903	200	0	0	0	25	0	0	15	0	0	0	0	0	0	0	0	230	29	0	2	0	0	0	0	0	50	0	[1D 3D]	2	0
29	123456903	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	29	0	2	0	0	0	0	0	50	0	[]	0	0
30	123456903	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	31	0	2	0	0	0	0	0	50	0	[]	0	0
31	123456903	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	31	0	2	0	0	0	0	0	50	0	[]	0	0
32	123456903	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	31	0	2	0	0	0	0	0	50	0	[]	0	0
33	123456903	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	32	0	2	0	0	0	0	0	50	0	[]	0	0
34	123456903	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	32	0	2	0	0	0	0	0	50	0	[]	0	0
35	123456903	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	32	0	2	0	0	0	0	0	50	0	[]	0	0
