day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456973	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456973	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456973	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456973	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456973	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456973	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456973	198	1	1	0	34	0	2	4	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	[1A 2A]	2	3
9	123456973	198	0	1	1	34	0	2	4	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	[1A 2A]	2	3
10	123456973	197	1	1	1	34	0	2	4	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	0	[1A 2A]	2	3
11	123456973	196	1	2	1	34	0	1	5	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	0	[1A 2A]	2	3
12	123456973	194	3	2	1	34	0	1	5	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	0	[1A 2A]	2	3
13	123456973	194	2	2	2	34	0	1	5	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	0	[1A 2A]	2	3
14	123456973	194	2	2	2	34	0	1	5	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	0	[1A 2A]	2	3
15	123456973	176	2	1	1	51	1	2	6	0	0	0	0	0	0	0	0	170	13	0	3	0	0	0	0	0	50	0	[1A 2A 1B]	3	3
16	123456973	176	2	1	1	51	1	2	6	0	0	0	0	0	0	0	0	170	13	0	3	0	0	0	0	0	50	0	[1A 2A 1B]	3	3
17	123456973	175	3	1	1	51	0	3	6	0	0	0	0	0	0	0	0	170	13	0	3	0	0	0	0	0	50	0	[1A 2A 1B]	3	3
18	123456973	174	3	2	1	51	0	2	7	0	0	0	0	0	0	0	0	170	13	0	3	0	0	0	0	0	50	0	[1A 2A 1B]	3	3
19	123456973	172	3	4	1	51	0	2	7	0	0	0	0	0	0	0	0	170	13	0	3	0	0	0	0	0	50	0	[1A 2A 1B]	3	4
20	123456973	172	3	3	2	51	0	2	7	0	0	0	0	0	0	0	0	170	13	0	3	0	0	0	0	0	50	0	[1A 2A 1B]	3	3
