day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456828	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456828	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456828	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456828	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456828	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456828	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456828	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456828	199	0	1	0	29	3	6	2	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	0	[1A 1C]	2	3
9	123456828	198	1	1	0	29	1	8	2	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	0	[1A 1C]	2	3
10	123456828	198	1	0	1	29	0	8	3	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	0	[1A 1C]	2	1
11	123456828	198	1	0	1	29	0	8	3	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	[1A 1C]	2	1
12	123456828	196	2	1	1	29	0	7	4	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	[1A 1C]	2	2
13	123456828	196	2	1	1	29	0	6	5	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	[1A 1C]	2	2
14	123456828	196	2	1	1	29	0	5	6	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	[1A 1C]	2	2
15	123456828	194	3	2	1	29	0	5	6	0	0	0	0	0	0	0	0	170	9	0	2	0	0	0	0	0	50	0	[1A 1C]	2	2
16	123456828	190	5	4	1	29	0	4	7	0	0	0	0	0	0	0	0	170	9	0	2	0	0	0	0	0	50	0	[1A 1C]	2	3
17	123456828	186	7	5	2	29	0	4	7	0	0	0	0	0	0	0	0	170	10	0	2	0	0	0	0	0	50	0	[1A 1C]	2	4
18	123456828	186	7	3	4	29	0	3	8	0	0	0	0	0	0	0	0	170	10	0	2	0	0	0	0	0	50	0	[1A 1C]	2	3
19	123456828	186	7	3	4	29	0	2	9	0	0	0	0	0	0	0	0	170	11	0	2	0	0	0	0	0	50	0	[1A 1C]	2	3
20	123456828	186	7	2	5	29	0	2	9	0	0	0	0	0	0	0	0	170	13	0	2	0	0	0	0	0	50	0	[1A 1C]	2	3
21	123456828	186	4	5	5	29	0	2	9	0	0	0	0	0	0	0	0	170	13	0	2	0	0	0	0	0	50	0	[1A 1C]	2	3
22	123456828	198	3	3	16	16	2	2	0	0	0	0	0	0	0	0	0	230	14	0	3	0	0	0	0	0	50	0	[3A]	1	2
23	123456828	198	3	2	17	16	2	2	0	0	0	0	0	0	0	0	0	230	15	0	3	0	0	0	0	0	50	0	[3A]	1	2
24	123456828	196	5	2	17	16	2	2	0	0	0	0	0	0	0	0	0	230	16	0	3	0	0	0	0	0	50	0	[3A]	1	2
25	123456828	196	5	2	17	16	2	2	0	0	0	0	0	0	0	0	0	230	16	0	3	0	0	0	0	0	50	0	[3A]	1	2
26	123456828	195	5	3	17	16	2	2	0	0	0	0	0	0	0	0	0	230	16	0	3	0	0	0	0	0	50	0	[3A]	1	2
27	123456828	195	2	6	17	16	2	2	0	0	0	0	0	0	0	0	0	230	16	0	3	0	0	0	0	0	50	0	[3A]	1	2
28	123456828	195	1	5	19	16	2	1	1	0	0	0	0	0	0	0	0	230	18	0	3	0	0	0	0	0	50	0	[3A]	1	2
29	123456828	194	2	5	19	16	1	2	1	0	0	0	0	0	0	0	0	285	18	0	3	0	0	0	0	0	50	0	[3A]	1	2
30	123456828	188	0	0	12	16	1	2	1	0	0	0	0	6	2	5	7	285	18	1	3	0	1	0	0	0	50	0	[3A 2A]	2	2
31	123456828	188	0	0	12	16	1	2	1	0	0	0	0	6	1	5	8	285	18	1	3	0	1	0	0	0	50	0	[3A 2A]	2	2
32	123456828	188	0	0	12	16	1	1	2	0	0	0	0	6	1	4	9	285	18	1	3	0	1	0	0	0	50	0	[3A 2A]	2	2
33	123456828	188	0	0	12	16	1	1	2	0	0	0	0	6	0	5	9	285	18	1	3	0	1	0	0	0	50	0	[3A 2A]	2	2
34	123456828	188	0	0	12	16	0	2	2	0	0	0	0	6	0	4	10	285	19	1	3	0	1	0	0	0	50	0	[3A 2A]	2	2
35	123456828	188	0	0	12	16	0	2	2	0	0	0	0	6	0	2	12	285	19	1	3	0	1	0	0	0	50	0	[3A 2A]	2	2
