day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457219	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457219	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	2	[]	0	0
3	123457219	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	2	[]	0	1
4	123457219	210	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	2	[]	0	2
5	123457219	200	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	2	[]	0	2
6	123457219	200	13	6	1	0	9	8	2	0	0	0	0	0	0	1	0	19	10	1	8	0	1	50	50	0	0	0	2	[1C]	1	3
7	123457219	200	8	10	2	0	6	11	2	0	0	0	0	0	0	0	1	19	12	1	8	0	1	50	50	0	0	0	2	[1C]	1	3
8	123457219	190	8	1	1	2	11	17	8	0	0	0	0	0	0	1	1	38	15	2	15	0	2	50	50	0	0	0	2	[1C 2D]	2	3
9	123457219	179	17	3	1	2	7	21	8	0	0	0	0	0	0	1	1	38	17	2	15	0	2	50	50	0	0	0	3	[1C 2D]	2	3
10	123457219	177	14	8	1	2	5	20	11	0	0	0	0	0	0	1	1	38	19	2	15	0	2	50	50	0	0	0	3	[1C 2D]	2	3
11	123457219	172	6	1	1	2	11	32	12	0	0	0	0	0	0	2	1	57	19	3	27	0	3	50	50	0	0	0	3	[1C 2D 3B]	3	4
12	123457219	167	11	1	1	2	6	33	16	0	0	0	0	0	0	2	1	57	19	3	27	0	3	50	50	0	0	0	3	[1C 2D 3B]	3	4
13	123457219	167	6	6	1	2	4	29	22	0	0	0	0	0	0	2	1	57	20	3	27	0	3	50	50	0	0	0	3	[1C 2D 3B]	3	4
14	123457219	167	4	8	1	2	3	25	27	0	0	0	0	0	0	1	2	57	20	3	27	0	3	50	50	0	0	0	3	[1C 2D 3B]	3	4
15	123457219	159	12	7	2	2	1	23	31	0	0	0	0	0	0	1	2	57	20	3	27	0	3	50	50	0	0	0	3	[1C 2D 3B]	3	4
16	123457219	159	0	0	21	2	5	29	21	0	0	1	0	0	0	1	1	76	22	3	40	1	3	50	50	0	0	0	3	[2D 3B 2B]	3	3
17	123457219	158	1	0	21	2	5	25	25	0	0	1	0	0	0	1	1	76	24	3	40	1	3	50	50	0	0	0	4	[2D 3B 2B]	3	3
18	123457219	160	1	0	39	0	4	21	13	0	0	1	0	0	0	0	1	76	26	3	40	1	3	50	50	0	0	0	4	[3B 2B]	2	2
19	123457219	160	1	0	39	0	4	19	15	0	0	1	0	0	0	0	1	76	28	3	40	1	3	50	50	0	0	0	4	[3B 2B]	2	2
20	123457219	160	1	0	39	0	4	12	22	0	0	0	1	0	0	0	1	76	30	3	40	1	3	50	50	0	0	0	4	[3B 2B]	2	2
21	123457219	160	1	0	59	0	3	7	9	0	0	0	1	0	0	0	0	76	33	3	40	1	3	50	50	0	0	0	4	[2B]	1	1
22	123457219	160	1	0	59	0	2	7	10	0	0	0	1	0	0	0	0	76	33	3	40	1	3	50	50	0	0	0	4	[2B]	1	1
23	123457219	150	10	1	59	0	1	7	11	0	0	0	1	0	0	0	0	76	35	3	40	1	3	50	50	0	0	0	4	[2B]	1	2
24	123457219	142	15	3	60	0	0	6	13	0	0	0	1	0	0	0	0	76	39	3	40	1	3	50	50	0	0	0	4	[2B]	1	2
25	123457219	132	19	8	61	0	0	5	14	0	0	0	1	0	0	0	0	76	41	3	40	1	3	50	50	0	0	0	4	[2B]	1	3
26	123457219	123	16	2	79	0	9	7	3	0	0	0	0	0	0	1	0	95	42	4	47	1	4	50	50	0	0	0	4	[2A]	1	2
27	123457219	123	14	4	79	0	6	9	4	0	0	0	0	0	0	1	0	95	43	4	47	1	4	50	50	0	0	0	4	[2A]	1	2
28	123457219	123	9	9	79	0	4	10	5	0	0	0	0	0	0	1	0	95	45	4	47	1	4	50	50	0	0	0	4	[2A]	1	2
29	123457219	121	1	0	78	1	8	22	7	0	0	0	0	0	0	2	0	114	48	5	59	1	5	50	50	0	0	0	5	[2A 1D]	2	2
30	123457219	112	9	1	78	1	7	22	8	0	0	0	0	0	0	2	0	114	48	5	59	1	5	50	50	0	0	0	5	[2A 1D]	2	3
31	123457219	102	16	3	79	1	4	21	12	0	0	0	0	0	0	2	0	114	48	5	59	1	5	50	50	0	0	0	5	[2A 1D]	2	3
32	123457219	100	2	0	78	2	12	27	16	0	0	0	0	0	0	3	0	133	48	6	66	1	6	50	50	0	0	0	6	[2A 1D 1B]	3	3
33	123457219	100	2	0	78	2	10	27	18	0	0	0	0	0	0	3	0	133	48	6	66	1	6	50	50	0	0	0	6	[2A 1D 1B]	3	3
34	123457219	100	1	1	78	2	5	30	20	0	0	0	0	0	0	3	0	133	50	6	66	1	6	50	50	0	0	0	6	[2A 1D 1B]	3	4
35	123457219	100	1	1	78	2	3	30	22	0	0	0	0	0	0	3	0	133	52	6	66	1	6	50	50	0	0	0	6	[2A 1D 1B]	3	4
36	123457219	83	17	2	98	2	2	21	13	0	0	0	0	0	0	1	1	133	53	6	66	1	6	50	50	0	0	0	6	[1D 1B]	2	4
37	123457219	65	30	7	98	2	2	20	14	0	0	0	0	0	0	0	2	133	55	6	66	1	6	50	50	0	0	0	6	[1D 1B]	2	4
38	123457219	53	34	13	100	2	0	17	19	0	0	0	0	0	0	0	2	133	56	6	66	1	6	50	50	0	0	0	6	[1D 1B]	2	5
