day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456922	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123456922	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	3	[]	0	1
3	123456922	221	17	0	0	0	0	1	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	50	50	0	0	0	3	[]	0	1
4	123456922	221	12	5	0	0	0	1	0	0	0	1	0	0	0	0	0	19	7	0	1	1	0	50	50	0	0	0	3	[]	0	1
5	123456922	221	10	7	0	0	0	1	0	0	0	1	0	0	0	0	0	19	11	0	1	1	0	50	50	0	0	0	3	[]	0	1
6	123456922	221	7	9	1	0	0	0	1	0	0	0	1	0	0	0	0	19	14	0	1	1	0	50	50	0	0	0	3	[]	0	1
7	123456922	221	5	10	2	0	0	0	1	0	0	0	1	0	0	0	0	19	14	0	1	1	0	50	50	0	0	0	3	[]	0	1
8	123456922	218	2	0	0	3	3	7	6	0	0	0	1	0	0	0	0	37	16	0	11	1	0	50	50	0	0	0	3	[1C]	1	1
9	123456922	218	2	0	0	3	3	7	6	0	0	0	1	0	0	0	0	37	18	0	11	1	0	50	50	0	0	0	3	[1C]	1	1
10	123456922	206	13	1	0	3	2	8	6	0	0	0	1	0	0	0	0	37	20	0	11	1	0	50	50	0	0	0	3	[1C]	1	2
11	123456922	198	14	8	0	3	1	8	7	0	0	0	1	0	0	0	0	37	20	0	11	1	0	50	50	0	0	0	3	[1C]	1	2
12	123456922	189	16	15	0	3	0	9	7	0	0	0	1	0	0	0	0	37	22	0	11	1	0	50	50	0	0	0	4	[1C]	1	3
13	123456922	188	8	4	0	3	2	22	11	0	0	1	1	0	0	0	0	56	23	0	25	2	0	50	50	0	0	0	5	[1C 1B]	2	3
14	123456922	188	6	4	2	3	2	19	14	0	0	1	1	0	0	0	0	56	24	0	25	2	0	50	50	0	0	0	5	[1C 1B]	2	4
15	123456922	174	19	5	2	3	1	17	17	0	0	1	1	0	0	0	0	56	25	0	25	2	0	50	50	0	0	0	5	[1C 1B]	2	4
