day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457277	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457277	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457277	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457277	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	2	[]	0	0
5	123457277	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	2	[]	0	1
6	123457277	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	3	[]	0	1
7	123457277	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	3	[]	0	2
8	123457277	217	17	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	3	[]	0	2
9	123457277	206	21	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	3	[]	0	2
10	123457277	200	13	5	2	0	9	9	1	0	0	0	0	0	0	1	0	19	18	1	9	0	1	50	50	0	0	0	3	[2A]	1	2
11	123457277	200	8	10	2	0	6	11	2	0	0	0	0	0	0	1	0	19	20	1	9	0	1	50	50	0	0	0	3	[2A]	1	2
12	123457277	200	7	10	3	0	5	9	5	0	0	0	0	0	0	1	0	19	21	1	9	0	1	50	50	0	0	0	3	[2A]	1	2
13	123457277	200	6	10	4	0	2	11	6	0	0	0	0	0	0	1	0	19	24	1	9	0	1	50	50	0	0	0	3	[2A]	1	2
14	123457277	200	3	12	5	0	1	11	7	0	0	0	0	0	0	1	0	19	26	1	9	0	1	50	50	0	0	0	3	[2A]	1	2
15	123457277	196	5	13	6	0	1	9	9	0	0	0	0	0	0	1	0	19	29	1	9	0	1	50	50	0	0	0	3	[2A]	1	2
16	123457277	188	11	1	0	0	2	19	17	0	0	1	0	0	0	1	0	38	31	1	20	1	1	50	50	0	0	0	3	[2A 3A]	2	3
17	123457277	172	22	5	1	0	1	19	18	0	0	1	0	0	0	1	0	38	33	1	20	1	1	50	50	0	0	0	3	[2A 3A]	2	4
18	123457277	165	13	1	1	2	5	28	22	0	0	1	0	0	0	2	0	57	35	2	30	1	2	50	50	0	0	0	3	[2A 3A 3D]	3	4
19	123457277	161	15	3	1	2	3	25	27	0	0	1	0	0	0	2	0	57	37	2	30	1	2	50	50	0	0	0	3	[2A 3A 3D]	3	4
20	123457277	161	11	6	22	2	1	21	14	0	0	1	0	0	0	1	0	57	38	2	30	1	2	50	50	0	0	0	3	[3A 3D]	2	4
21	123457277	161	6	10	23	2	0	15	21	0	0	1	0	0	0	1	0	57	39	2	30	1	2	50	50	0	0	0	3	[3A 3D]	2	4
22	123457277	149	18	10	23	2	0	14	22	0	0	1	0	0	0	1	0	57	40	2	30	1	2	50	50	0	0	0	4	[3A 3D]	2	4
23	123457277	149	16	11	24	2	0	13	23	0	0	0	1	0	0	0	1	57	43	2	30	1	2	50	50	0	0	0	4	[3A 3D]	2	3
