day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456939	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456939	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	2	[]	0	0
5	123456939	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	2	[]	0	1
6	123456939	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	2	[]	0	1
7	123456939	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123456939	222	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	2	[]	0	1
9	123456939	219	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	50	0	0	0	2	[]	0	1
10	123456939	219	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	50	0	0	0	2	[]	0	1
11	123456939	210	14	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	50	0	0	0	2	[]	0	2
12	123456939	190	30	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	50	0	0	0	2	[]	0	3
13	123456939	190	7	3	0	0	17	12	9	0	0	1	0	0	0	1	0	38	23	1	12	1	1	50	50	0	0	0	2	[3A 3C]	2	3
14	123456939	189	5	5	1	0	11	16	11	0	0	1	0	0	0	0	1	38	24	1	12	1	1	50	50	0	0	0	3	[3A 3C]	2	3
15	123456939	179	14	6	1	0	7	16	15	0	0	0	1	0	0	0	1	38	25	1	12	1	1	50	50	0	0	0	3	[3A 3C]	2	3
16	123456939	168	20	11	1	0	6	14	18	0	0	0	1	0	0	0	1	38	27	1	12	1	1	50	50	0	0	0	3	[3A 3C]	2	4
17	123456939	163	23	12	2	0	5	14	19	0	0	0	1	0	0	0	1	38	28	1	12	1	1	50	50	0	0	0	4	[3A 3C]	2	4
18	123456939	147	31	16	6	0	2	17	19	0	0	0	1	0	0	0	1	38	30	1	12	1	1	50	50	0	0	0	4	[3A 3C]	2	5
19	123456939	122	48	21	9	0	1	17	20	0	0	0	1	0	0	0	1	38	30	1	12	1	1	50	50	0	0	0	5	[3A 3C]	2	6
