day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457004	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457004	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457004	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457004	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	2	[]	0	1
5	123457004	211	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	3	[]	0	2
6	123457004	211	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	3	[]	0	3
7	123457004	211	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	3	[]	0	5
8	123457004	194	19	2	1	2	11	9	0	0	0	0	0	0	0	2	0	38	10	2	9	0	2	50	50	0	0	0	3	[3B]	1	4
9	123457004	175	32	8	1	2	8	12	0	0	0	0	0	0	0	2	0	38	12	2	9	0	2	50	50	0	0	0	3	[3B]	1	4
10	123457004	169	21	5	1	2	15	20	4	0	0	0	0	0	0	3	0	57	14	3	17	0	3	50	50	0	0	0	4	[3B 3A]	2	4
11	123457004	157	27	8	4	2	12	22	5	0	0	0	0	0	0	2	1	57	16	3	17	0	3	50	50	0	0	0	4	[3B 3A]	2	5
12	123457004	143	25	7	1	2	14	32	12	0	0	0	0	0	0	2	2	76	19	4	26	0	4	50	50	0	0	0	4	[3B 3A 2A]	3	6
13	123457004	143	9	3	1	2	20	37	20	0	0	0	0	0	0	3	2	111	20	5	37	0	5	50	50	0	0	0	4	[3B 3A 2A 1A]	4	7
14	123457004	143	6	6	1	2	15	36	26	0	0	0	0	0	0	3	2	111	21	5	37	0	5	50	50	0	0	0	4	[3B 3A 2A 1A]	4	7
15	123457004	109	37	9	1	2	6	42	29	0	0	0	0	0	0	3	2	111	21	5	37	0	5	50	50	0	0	0	4	[3B 3A 2A 1A]	4	8
16	123457004	104	34	13	2	2	4	37	38	0	0	0	0	0	0	4	2	130	23	6	39	0	6	50	50	0	0	0	4	[3B 3A 2A 1A]	4	8
17	123457004	99	29	19	6	2	3	33	43	0	0	0	0	0	0	4	2	130	23	6	39	0	6	50	50	0	0	0	4	[3B 3A 2A 1A]	4	8
