day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457158	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457158	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457158	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457158	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123457158	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123457158	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123457158	222	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123457158	220	0	0	0	2	7	10	0	0	0	0	0	0	0	1	0	19	12	1	10	0	1	50	50	0	0	0	1	[3D]	1	1
9	123457158	220	0	0	0	2	4	12	1	0	0	0	0	0	0	1	0	19	12	1	10	0	1	50	50	0	0	0	1	[3D]	1	1
10	123457158	220	0	0	0	2	3	11	3	0	0	0	0	0	0	1	0	19	13	1	10	0	1	50	50	0	0	0	1	[3D]	1	1
11	123457158	219	1	0	0	2	2	11	4	0	0	0	0	0	0	1	0	19	14	1	10	0	1	50	50	0	0	0	2	[3D]	1	1
12	123457158	212	7	1	0	2	2	9	6	0	0	0	0	0	0	1	0	19	17	1	10	0	1	50	50	0	0	0	3	[3D]	1	2
13	123457158	212	5	1	0	2	2	8	8	0	0	0	0	0	0	1	1	38	21	2	11	0	2	50	50	0	0	0	3	[3D]	1	3
14	123457158	212	3	3	0	2	0	10	8	0	0	0	0	0	0	1	1	38	22	2	11	0	2	50	50	0	0	0	3	[3D]	1	3
15	123457158	208	7	3	0	2	0	9	9	0	0	0	0	0	0	1	1	38	23	2	11	0	2	50	50	0	0	0	3	[3D]	1	3
16	123457158	187	11	2	0	15	2	10	10	0	0	0	0	0	0	2	1	55	23	3	13	0	3	50	50	0	0	0	3	[3D 1B]	2	3
17	123457158	182	16	2	0	15	2	10	10	0	0	0	0	0	0	2	1	55	23	3	13	0	3	50	50	0	0	0	3	[3D 1B]	2	3
18	123457158	180	14	8	18	13	2	2	1	0	0	0	0	0	0	1	1	55	25	3	13	0	3	50	50	0	0	0	4	[1B]	1	2
19	123457158	172	15	13	20	13	2	2	1	0	0	0	0	0	0	1	1	55	29	3	13	0	3	50	50	0	0	0	4	[1B]	1	3
20	123457158	172	7	3	18	13	4	16	4	0	0	0	0	0	0	2	1	74	30	4	27	0	4	50	50	0	0	0	4	[1B 3C]	2	3
21	123457158	172	6	4	18	13	4	15	5	0	0	0	0	0	0	1	2	74	31	4	27	0	4	50	50	0	0	0	4	[1B 3C]	2	4
22	123457158	151	25	5	19	13	3	15	6	0	0	0	0	0	0	0	3	74	31	4	27	0	4	50	50	0	0	0	4	[1B 3C]	2	4
23	123457158	132	39	8	21	13	1	15	8	0	0	0	0	0	0	0	3	74	31	4	27	0	4	50	50	0	0	0	4	[1B 3C]	2	4
24	123457158	118	29	9	21	18	8	23	9	0	0	0	0	0	0	2	3	112	31	6	35	0	6	50	50	0	0	0	4	[1B 3C 3A]	3	6
