day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	0	[]	0	0
8	123456817	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	1	[]	0	0
9	123456817	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	2	[]	0	0
10	123456817	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	2	[]	0	0
11	123456817	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	3	[]	0	0
12	123456817	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	3	[]	0	0
13	123456817	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	50	0	0	0	3	[]	0	2
14	123456817	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	50	0	0	0	3	[]	0	2
15	123456817	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	50	0	0	0	3	[]	0	2
16	123456817	192	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	50	0	0	0	3	[]	0	3
17	123456817	178	41	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	50	0	0	0	3	[]	0	3
18	123456817	151	56	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	50	0	0	0	3	[]	0	6
19	123456817	114	77	37	11	0	0	0	0	0	0	0	0	0	0	1	0	19	27	1	0	0	1	50	50	0	0	0	3	[]	0	8
20	123456817	114	51	47	7	0	6	5	8	0	0	0	0	0	0	2	0	38	28	2	5	0	2	50	50	0	0	0	3	[1A]	1	8
21	123456817	113	21	23	2	1	21	37	17	0	0	1	0	0	0	4	0	95	29	4	35	1	4	50	50	0	0	0	3	[1A 3B 1D 1C]	4	9
22	123456817	88	31	18	2	3	17	52	23	0	0	1	0	0	0	4	1	114	33	5	45	1	5	50	50	0	0	0	3	[1A 3B 1D 1C 3C]	5	8
23	123456817	78	34	20	7	3	13	51	28	0	0	1	0	0	0	3	2	114	35	5	45	1	5	50	50	0	0	0	3	[1A 3B 1D 1C 3C]	5	8
24	123456817	65	31	16	7	3	10	63	38	0	0	0	1	0	0	3	3	152	37	6	55	1	6	50	50	0	0	0	3	[1A 3B 1D 1C 3C 2C]	6	10
25	123456817	57	29	12	1	3	7	70	53	0	0	0	1	0	0	3	4	171	38	7	64	1	7	50	50	0	0	0	3	[1A 3B 1D 1C 3C 2C 2B]	7	10
26	123456817	43	35	17	4	3	3	63	64	0	0	0	1	0	0	3	4	171	38	7	64	1	7	50	50	0	0	0	3	[1A 3B 1D 1C 3C 2C 2B]	7	11
27	123456817	43	23	10	3	3	6	68	75	0	0	0	1	0	0	4	4	190	38	8	75	1	8	50	50	0	0	0	3	[1A 3B 1D 1C 3C 2C 2B 2D]	8	11
28	123456817	39	13	5	2	7	10	71	83	0	0	0	1	0	0	5	4	209	38	9	83	1	9	50	50	0	0	0	3	[1A 3B 1D 1C 3C 2C 2B 2D 3A]	9	11
29	123456817	21	13	3	3	15	12	70	93	0	0	0	1	0	0	6	3	228	38	10	87	1	10	50	50	0	0	0	3	[1A 3B 1D 1C 3C 2C 2B 2D 3A 2A]	10	11
30	123456817	19	9	8	24	15	10	53	93	0	0	0	1	0	0	6	2	228	38	10	87	1	10	50	50	0	0	0	3	[3B 1D 1C 3C 2C 2B 2D 3A 2A]	9	10
31	123456817	20	8	8	84	14	6	37	57	0	0	0	0	0	0	5	1	228	39	10	87	1	10	50	50	0	0	0	3	[3C 2C 2B 2D 3A 2A]	6	7
32	123456817	22	0	0	98	12	7	37	58	0	0	0	0	0	0	4	2	247	39	11	97	1	11	50	50	0	0	0	3	[2C 2B 2D 3A 2A 1B]	6	6
33	123456817	22	0	0	98	12	5	34	63	0	0	0	0	0	0	4	2	247	41	11	97	1	11	50	50	0	0	0	3	[2C 2B 2D 3A 2A 1B]	6	6
34	123456817	22	0	0	118	12	5	27	51	0	0	0	0	0	0	3	2	247	41	11	97	1	11	50	50	0	0	0	3	[2B 2D 3A 2A 1B]	5	5
35	123456817	22	0	0	138	12	2	28	34	0	0	0	0	0	0	0	4	247	41	11	97	1	11	50	50	0	0	0	3	[2D 3A 2A 1B]	4	4
36	123456817	22	0	0	138	12	1	27	36	0	0	0	0	0	0	0	4	247	46	11	97	1	11	50	50	0	0	0	3	[2D 3A 2A 1B]	4	4
37	123456817	22	0	0	158	12	1	15	29	0	0	0	0	0	0	0	3	247	46	11	97	1	11	50	50	0	0	0	3	[3A 2A 1B]	3	3
38	123456817	26	0	0	174	8	1	6	23	0	0	0	0	0	0	0	2	247	47	11	97	1	11	50	50	0	0	0	3	[2A 1B]	2	2
39	123456817	34	0	0	186	0	1	3	15	0	0	0	0	0	0	0	1	247	51	11	97	1	11	50	50	0	0	0	3	[1B]	1	1
40	123456817	34	0	0	186	0	1	3	15	0	0	0	0	0	0	0	1	247	51	11	97	1	11	50	50	0	0	0	3	[1B]	1	1
41	123456817	34	0	0	186	0	0	3	16	0	0	0	0	0	0	0	1	247	52	11	97	1	11	50	50	0	0	0	3	[1B]	1	1
42	123456817	34	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	247	53	11	97	1	11	50	50	0	0	0	3	[]	0	0
43	123456817	34	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	247	54	11	97	1	11	50	50	0	0	0	3	[]	0	0
44	123456817	34	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	247	54	11	97	1	11	50	50	0	0	0	3	[]	0	0
45	123456817	34	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	247	61	11	97	1	11	50	50	0	0	0	3	[]	0	0
46	123456817	34	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	247	65	11	97	1	11	50	50	0	0	0	3	[]	0	0
47	123456817	34	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	247	66	11	97	1	11	50	50	0	0	0	3	[]	0	0
48	123456817	34	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	247	67	11	97	1	11	50	50	0	0	0	3	[]	0	0
49	123456817	34	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	247	69	11	97	1	11	50	50	0	0	0	3	[]	0	0
50	123456817	34	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	247	72	11	97	1	11	50	50	0	0	0	3	[]	0	0
51	123456817	34	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	247	75	11	97	1	11	50	50	0	0	0	3	[]	0	0
