day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456981	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456981	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123456981	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123456981	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123456981	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123456981	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	1	[]	0	0
9	123456981	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	2	[]	0	1
10	123456981	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	2	[]	0	2
11	123456981	203	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	50	0	0	0	3	[]	0	2
12	123456981	196	13	8	3	4	11	4	0	0	0	1	0	0	0	0	0	19	20	0	4	1	0	50	50	0	0	0	4	[2C]	1	2
13	123456981	196	9	12	3	4	7	7	1	0	0	1	0	0	0	0	0	19	20	0	4	1	0	50	50	0	0	0	4	[2C]	1	3
14	123456981	196	3	0	1	4	13	13	8	0	0	1	1	0	0	0	0	38	22	0	11	2	0	50	50	0	0	0	4	[2C 3D]	2	2
15	123456981	196	3	0	1	4	10	16	8	0	0	1	1	0	0	0	0	38	23	0	11	2	0	50	50	0	0	0	4	[2C 3D]	2	2
16	123456981	185	12	2	1	4	8	16	10	0	0	1	1	0	0	0	0	38	25	0	11	2	0	50	50	0	0	0	4	[2C 3D]	2	4
17	123456981	170	23	2	1	4	5	19	13	0	0	1	1	0	0	1	0	57	29	1	14	2	1	50	50	0	0	0	4	[2C 3D]	2	4
18	123456981	169	22	4	1	4	5	14	18	0	0	1	1	0	0	1	0	57	30	1	14	2	1	50	50	0	0	0	5	[2C 3D]	2	4
19	123456981	169	4	1	2	4	13	23	20	0	0	1	1	0	0	2	0	76	32	2	21	2	2	50	50	0	0	0	5	[2C 3D 3A]	3	4
20	123456981	169	3	2	2	4	11	22	23	0	0	1	1	0	0	2	0	76	33	2	21	2	2	50	50	0	0	0	5	[2C 3D 3A]	3	4
21	123456981	168	2	4	2	4	8	23	25	0	0	0	2	0	0	2	0	76	34	2	21	2	2	50	50	0	0	0	6	[2C 3D 3A]	3	5
22	123456981	153	9	1	17	12	5	20	20	0	0	0	1	0	0	2	0	92	35	2	24	2	2	50	50	0	0	0	6	[3D 3A 2D]	3	4
23	123456981	142	16	5	17	12	4	20	21	0	0	0	1	0	0	2	0	92	36	2	24	2	2	50	50	0	0	0	6	[3D 3A 2D]	3	4
24	123456981	142	10	11	37	12	1	17	8	0	0	0	0	0	0	2	0	92	39	2	24	2	2	50	50	0	0	0	6	[3A 2D]	2	3
25	123456981	118	29	15	38	12	0	15	11	0	0	0	0	0	0	2	0	92	41	2	24	2	2	50	50	0	0	0	6	[3A 2D]	2	5
26	123456981	83	53	24	40	12	0	12	14	0	0	0	0	0	0	2	0	92	43	2	24	2	2	50	50	0	0	0	6	[3A 2D]	2	7
27	123456981	83	41	34	42	12	0	10	16	0	0	0	0	0	0	2	0	92	47	2	24	2	2	50	50	0	0	0	6	[3A 2D]	2	7
28	123456981	83	21	33	43	12	7	19	19	0	0	0	0	0	0	3	0	111	49	3	34	2	3	50	50	0	0	0	6	[3A 2D 2B]	3	7
29	123456981	63	27	22	68	13	9	22	13	0	0	0	0	0	0	3	0	130	51	4	45	2	4	50	50	0	0	0	6	[2D 2B 1D]	3	6
30	123456981	59	24	25	72	13	8	23	13	0	0	0	0	0	0	3	0	130	52	4	45	2	4	50	50	0	0	0	6	[2D 2B 1D]	3	6
