day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457264	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457264	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457264	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457264	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457264	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123457264	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123457264	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123457264	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	1	[]	0	1
9	123457264	209	24	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	50	0	0	0	1	[]	0	2
10	123457264	198	34	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	50	0	0	0	1	[]	0	2
11	123457264	171	33	15	1	3	8	8	0	0	0	0	0	0	0	1	0	19	21	1	8	0	1	50	50	0	0	0	1	[2B]	1	5
12	123457264	147	39	10	0	3	11	23	4	0	0	2	0	0	0	1	0	57	28	1	20	2	1	50	50	0	0	0	1	[2B 3B]	2	5
13	123457264	147	27	20	2	3	6	23	9	0	0	2	0	0	0	1	0	57	31	1	20	2	1	50	50	0	0	0	1	[2B 3B]	2	6
14	123457264	140	12	7	1	3	9	28	20	0	0	2	1	6	5	5	1	76	33	2	30	3	2	50	50	0	0	0	2	[2B 3B 1C 3A]	4	6
15	123457264	132	16	11	1	3	8	27	22	0	0	1	2	6	5	4	2	76	34	2	30	3	2	50	50	0	0	0	2	[2B 3B 1C 3A]	4	6
16	123457264	126	12	2	0	3	14	32	30	0	0	1	2	6	4	6	2	95	34	3	38	3	3	50	50	0	0	0	2	[2B 3B 1C 3A 1A]	5	6
17	123457264	108	26	6	0	3	11	29	36	0	0	1	2	6	4	4	4	95	35	3	38	3	3	50	50	0	0	0	2	[2B 3B 1C 3A 1A]	5	7
18	123457264	108	19	8	1	3	10	30	39	0	0	1	2	6	4	4	5	114	36	4	41	3	4	50	50	0	0	0	2	[2B 3B 1C 3A 1A]	5	7
19	123457264	108	16	9	3	3	5	34	40	0	0	1	2	6	1	7	5	114	39	4	41	3	4	50	50	0	0	0	2	[2B 3B 1C 3A 1A]	5	7
20	123457264	108	11	11	6	3	4	29	46	0	0	0	3	6	1	6	6	114	40	4	41	3	4	50	50	0	0	0	2	[2B 3B 1C 3A 1A]	5	8
21	123457264	110	8	13	25	0	2	23	38	0	0	0	3	6	1	6	5	114	42	4	41	3	4	50	50	0	0	0	3	[3B 1C 3A 1A]	4	7
22	123457264	92	23	14	47	0	1	15	28	0	0	0	2	6	0	6	6	114	44	4	41	3	4	50	50	0	0	0	3	[1C 3A 1A]	3	7
23	123457264	63	31	17	49	8	4	17	31	0	0	0	2	6	0	6	6	130	46	4	45	3	4	50	50	0	0	0	3	[1C 3A 1A 1B]	4	7
24	123457264	67	25	22	85	8	1	12	17	0	0	0	0	0	0	2	1	149	46	5	45	3	5	50	50	0	0	0	3	[1A 1B]	2	6
25	123457264	67	11	16	85	8	7	22	20	0	0	0	0	0	0	3	1	168	46	6	54	3	6	50	50	0	0	0	3	[1A 1B 3D]	3	6
26	123457264	66	8	15	110	8	5	17	8	0	0	0	0	0	0	2	1	168	48	6	54	3	6	50	50	0	0	0	3	[1B 3D]	2	4
27	123457264	66	4	15	114	8	4	15	11	0	0	0	0	0	0	2	1	168	48	6	54	3	6	50	50	0	0	0	3	[1B 3D]	2	5
28	123457264	66	3	15	115	8	2	15	13	0	0	0	0	0	0	2	1	168	49	6	54	3	6	50	50	0	0	0	3	[1B 3D]	2	5
29	123457264	66	2	0	107	8	2	24	26	0	0	1	0	0	0	2	2	225	50	7	66	4	7	50	50	0	0	0	3	[1B 3D 2D]	3	5
30	123457264	54	12	2	107	8	2	20	30	0	0	1	0	0	0	2	2	225	50	7	66	4	7	50	50	0	0	0	3	[1B 3D 2D]	3	6
31	123457264	48	16	4	107	8	1	18	33	0	0	1	0	0	0	2	2	225	50	7	66	4	7	50	50	0	0	0	3	[1B 3D 2D]	3	6
32	123457264	47	13	8	107	8	1	15	36	0	0	1	0	0	0	2	2	225	52	7	66	4	7	50	50	0	0	0	3	[1B 3D 2D]	3	6
33	123457264	54	10	11	119	0	1	11	29	0	0	1	1	0	0	1	2	244	55	7	66	5	7	50	50	0	0	0	3	[3D 2D]	2	6
34	123457264	54	8	10	122	0	1	9	32	0	0	1	1	0	0	1	1	261	55	7	67	5	7	50	50	0	0	0	3	[3D 2D]	2	6
35	123457264	54	0	0	140	0	8	14	20	0	0	1	1	0	0	2	0	280	58	8	77	5	8	50	50	0	0	0	3	[2D 2A]	2	5
36	123457264	54	0	0	140	0	6	15	21	0	0	1	1	0	0	1	1	280	59	8	77	5	8	50	50	0	0	0	3	[2D 2A]	2	5
37	123457264	54	0	0	140	0	5	16	21	0	0	1	1	0	0	1	1	280	59	8	77	5	8	50	50	0	0	0	3	[2D 2A]	2	5
38	123457264	54	0	0	140	0	3	16	23	0	0	1	1	0	0	1	1	299	60	8	77	5	8	50	50	0	0	0	3	[2D 2A]	2	5
39	123457264	54	0	0	164	0	3	12	5	0	0	1	0	0	0	1	0	299	62	8	77	5	8	50	50	0	0	0	3	[2A]	1	3
40	123457264	54	0	0	164	0	3	7	10	0	0	1	0	0	0	1	0	299	64	8	77	5	8	50	50	0	0	0	3	[2A]	1	2
41	123457264	54	0	0	164	0	2	6	12	0	0	1	0	0	0	1	0	299	66	8	77	5	8	50	50	0	0	0	3	[2A]	1	2
42	123457264	54	0	0	164	0	1	4	15	0	0	1	0	0	0	1	0	299	69	8	77	5	8	50	50	0	0	0	3	[2A]	1	2
43	123457264	54	0	0	165	0	1	4	15	0	0	0	0	0	0	1	0	299	71	8	77	5	8	50	50	0	0	0	3	[2A]	1	1
44	123457264	54	0	0	166	0	0	4	15	0	0	0	0	0	0	0	1	299	71	8	77	5	8	50	50	0	0	0	3	[2A]	1	1
45	123457264	54	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	299	71	8	77	5	8	50	50	0	0	0	3	[]	0	0
46	123457264	54	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	299	72	8	77	5	8	50	50	0	0	0	3	[]	0	0
47	123457264	54	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	299	73	8	77	5	8	50	50	0	0	0	3	[]	0	0
48	123457264	54	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	299	73	8	77	5	8	50	50	0	0	0	3	[]	0	0
49	123457264	54	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	299	74	8	77	5	8	50	50	0	0	0	3	[]	0	0
50	123457264	54	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	299	75	8	77	5	8	50	50	0	0	0	3	[]	0	0
51	123457264	53	1	0	186	0	0	0	0	0	0	0	0	0	0	0	0	299	79	8	77	5	8	50	50	0	0	0	4	[]	0	0
52	123457264	53	1	0	186	0	0	0	0	0	0	0	0	0	0	0	0	299	80	8	77	5	8	50	50	0	0	0	4	[]	0	0
53	123457264	52	1	1	186	0	0	0	0	0	0	0	0	0	0	0	0	299	83	8	77	5	8	50	50	0	0	0	4	[]	0	1
54	123457264	51	2	1	186	0	0	0	0	0	0	0	0	0	0	0	0	299	85	8	77	5	8	50	50	0	0	0	4	[]	0	1
55	123457264	51	2	1	186	0	0	0	0	0	0	0	0	0	0	0	0	299	85	8	77	5	8	50	50	0	0	0	4	[]	0	1
56	123457264	51	2	1	186	0	0	0	0	0	0	0	0	0	0	0	0	299	88	8	77	5	8	50	50	0	0	0	4	[]	0	1
57	123457264	48	3	3	186	0	0	0	0	0	0	0	0	0	0	0	0	299	91	8	77	5	8	50	50	0	0	0	4	[]	0	1
58	123457264	48	3	2	187	0	0	0	0	0	0	0	0	0	0	0	0	299	93	8	77	5	8	50	50	0	0	0	4	[]	0	1
59	123457264	48	2	3	187	0	0	0	0	0	0	0	0	0	0	0	0	299	95	8	77	5	8	50	50	0	0	0	4	[]	0	1
60	123457264	48	2	3	187	0	0	0	0	0	0	0	0	0	0	0	0	299	96	8	77	5	8	50	50	0	0	0	4	[]	0	1
