day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456803	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456803	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	2	[]	0	1
4	123456803	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	2	[]	0	1
5	123456803	214	5	1	0	2	5	12	0	0	0	0	0	0	0	1	0	19	8	1	12	0	1	50	50	0	0	0	2	[3B]	1	2
6	123456803	214	5	1	0	2	4	11	2	0	0	0	0	0	0	1	0	19	10	1	12	0	1	50	50	0	0	0	2	[3B]	1	2
7	123456803	214	3	3	0	2	4	10	3	0	0	0	0	0	0	1	0	19	11	1	12	0	1	50	50	0	0	0	2	[3B]	1	2
8	123456803	201	14	3	2	2	4	9	4	0	0	0	0	0	0	1	0	19	14	1	12	0	1	50	50	0	0	0	2	[3B]	1	2
9	123456803	200	0	0	0	3	15	14	6	0	0	1	0	0	0	1	0	38	19	1	17	1	1	50	50	0	0	0	2	[3B 3D]	2	2
10	123456803	200	0	0	0	3	13	15	7	0	0	1	0	0	0	1	0	38	20	1	17	1	1	50	50	0	0	0	2	[3B 3D]	2	2
11	123456803	199	1	0	0	3	11	17	7	0	0	1	0	0	0	1	0	38	20	1	17	1	1	50	50	0	0	0	3	[3B 3D]	2	2
12	123456803	199	1	0	0	3	6	20	9	0	0	0	1	0	0	1	0	38	21	1	17	1	1	50	50	0	0	0	3	[3B 3D]	2	2
13	123456803	199	1	0	0	3	4	21	10	0	0	0	1	0	0	1	0	38	23	1	17	1	1	50	50	0	0	0	3	[3B 3D]	2	2
14	123456803	198	2	0	0	3	1	23	11	0	0	0	1	0	0	0	1	38	23	1	17	1	1	50	50	0	0	0	4	[3B 3D]	2	2
15	123456803	200	2	0	18	1	0	14	4	0	0	0	1	0	0	0	0	38	27	1	17	1	1	50	50	0	0	0	4	[3D]	1	1
16	123456803	200	2	0	18	1	0	11	7	0	0	0	1	0	0	0	0	38	28	1	17	1	1	50	50	0	0	0	4	[3D]	1	1
17	123456803	200	2	0	18	1	0	10	8	0	0	0	1	0	0	0	0	38	28	1	17	1	1	50	50	0	0	0	4	[3D]	1	1
18	123456803	192	9	1	18	1	0	8	10	0	0	0	1	0	0	0	0	38	29	1	17	1	1	50	50	0	0	0	4	[3D]	1	2
19	123456803	185	13	1	37	0	0	3	0	0	0	0	0	0	0	1	0	57	29	2	20	1	2	50	50	0	0	0	4	[]	0	2
20	123456803	185	9	4	38	0	0	3	0	0	0	0	0	0	0	0	1	57	34	2	20	1	2	50	50	0	0	0	4	[]	0	2
21	123456803	185	8	4	39	0	0	2	1	0	0	0	0	0	0	0	1	57	37	2	20	1	2	50	50	0	0	0	4	[]	0	2
22	123456803	174	17	5	40	0	0	2	1	0	0	0	0	0	0	0	1	57	38	2	20	1	2	50	50	0	0	0	4	[]	0	2
23	123456803	171	16	7	41	0	0	2	1	0	0	1	0	0	0	0	1	76	41	2	20	2	2	50	50	0	0	0	5	[]	0	3
24	123456803	150	21	8	40	10	1	5	3	0	0	1	0	0	0	0	1	92	44	2	23	2	2	50	50	0	0	0	6	[2B]	1	4
25	123456803	131	35	12	41	10	1	4	4	0	0	1	0	0	0	0	1	92	47	2	23	2	2	50	50	0	0	0	6	[2B]	1	5
26	123456803	130	24	20	41	10	1	7	4	0	0	1	0	0	0	1	1	111	48	3	26	2	3	50	50	0	0	0	7	[2B]	1	5
27	123456803	130	12	10	43	10	10	15	6	0	0	1	0	0	0	2	1	130	50	4	35	2	4	50	50	0	0	0	7	[2B 2C]	2	5
28	123456803	130	8	14	43	10	7	16	8	0	0	1	0	0	0	2	1	149	52	4	35	2	4	50	50	0	0	0	7	[2B 2C]	2	5
29	123456803	129	8	11	47	10	5	16	10	0	0	1	0	0	0	2	1	149	54	4	35	2	4	50	50	0	0	0	7	[2B 2C]	2	5
30	123456803	129	7	11	48	10	3	14	14	0	0	1	0	0	0	2	1	149	57	4	35	2	4	50	50	0	0	0	7	[2B 2C]	2	6
31	123456803	120	4	5	49	19	5	16	17	0	0	1	0	0	0	3	1	184	57	5	38	2	5	50	50	0	0	0	7	[2B 2C 1C]	3	6
32	123456803	120	3	5	50	19	2	18	18	0	0	0	1	0	0	2	2	184	58	5	38	2	5	50	50	0	0	0	7	[2B 2C 1C]	3	5
33	123456803	120	2	5	52	19	0	18	20	0	0	0	0	0	0	1	3	184	60	5	38	2	5	50	50	0	0	0	7	[2B 2C 1C]	3	4
34	123456803	129	3	5	62	9	0	17	12	0	0	0	0	0	0	1	2	184	63	5	38	2	5	50	50	0	0	0	8	[2C 1C]	2	3
35	123456803	129	1	7	62	9	0	16	13	0	0	0	0	0	0	1	2	184	66	5	38	2	5	50	50	0	0	0	8	[2C 1C]	2	4
36	123456803	128	2	6	63	9	0	15	14	0	0	0	0	0	0	1	2	203	68	5	38	2	5	50	50	0	0	0	8	[2C 1C]	2	3
37	123456803	128	2	5	84	9	0	5	5	0	0	0	0	0	0	1	1	203	69	5	38	2	5	50	50	0	0	0	8	[1C]	1	2
38	123456803	118	11	4	86	9	0	5	5	0	0	0	0	0	0	1	1	203	70	5	38	2	5	50	50	0	0	0	9	[1C]	1	3
39	123456803	111	15	6	87	9	0	4	6	0	0	0	0	0	0	1	1	203	71	5	38	2	5	50	50	0	0	0	9	[1C]	1	3
40	123456803	109	14	8	88	9	0	4	6	0	0	0	0	0	0	1	1	203	75	5	38	2	5	50	50	0	0	0	9	[1C]	1	3
41	123456803	118	9	13	100	0	0	0	0	0	0	0	0	0	0	0	0	203	76	5	38	2	5	50	50	0	0	0	9	[]	0	2
42	123456803	118	1	1	100	0	7	10	2	0	0	0	0	0	0	1	0	222	77	6	48	2	6	50	50	0	0	0	9	[3C]	1	2
43	123456803	118	1	1	100	0	5	11	3	0	0	0	0	0	0	1	0	222	77	6	48	2	6	50	50	0	0	0	9	[3C]	1	2
44	123456803	118	1	0	101	0	3	12	4	0	0	0	0	0	0	1	0	222	78	6	48	2	6	50	50	0	0	0	9	[3C]	1	1
45	123456803	118	1	0	101	0	3	9	7	0	0	0	0	0	0	1	0	222	80	6	48	2	6	50	50	0	0	0	9	[3C]	1	1
46	123456803	118	1	0	101	0	3	8	8	0	0	0	0	0	0	0	1	222	80	6	48	2	6	50	50	0	0	0	9	[3C]	1	1
47	123456803	114	4	1	101	0	2	9	8	0	0	0	0	0	0	0	1	222	81	6	48	2	6	50	50	0	0	0	9	[3C]	1	2
48	123456803	113	4	2	101	0	1	9	9	0	0	0	0	0	0	0	1	222	82	6	48	2	6	50	50	0	0	0	10	[3C]	1	3
49	123456803	113	4	1	102	0	1	8	10	0	0	0	0	0	0	0	1	222	85	6	48	2	6	50	50	0	0	0	10	[3C]	1	2
50	123456803	108	9	1	102	0	0	8	11	0	0	0	0	0	0	0	1	222	87	6	48	2	6	50	50	0	0	0	11	[3C]	1	2
51	123456803	92	20	6	102	0	0	5	14	0	0	0	0	0	0	0	1	222	87	6	48	2	6	50	50	0	0	0	11	[3C]	1	3
52	123456803	89	17	11	123	0	0	0	0	0	0	0	0	0	0	0	0	222	90	6	48	2	6	50	50	0	0	0	11	[]	0	2
53	123456803	89	13	12	126	0	0	0	0	0	0	0	0	0	0	0	0	222	92	6	48	2	6	50	50	0	0	0	11	[]	0	2
54	123456803	89	10	12	129	0	0	0	0	0	0	0	0	0	0	0	0	222	94	6	48	2	6	50	50	0	0	0	11	[]	0	2
55	123456803	89	8	11	132	0	0	0	0	0	0	0	0	0	0	0	0	222	95	6	48	2	6	50	50	0	0	0	11	[]	0	3
56	123456803	89	0	1	110	0	5	11	22	0	0	0	0	0	0	2	0	260	95	8	59	2	8	50	50	0	0	0	11	[2A 2B]	2	3
57	123456803	82	7	1	110	0	4	11	23	0	0	0	0	0	0	2	0	260	96	8	59	2	8	50	50	0	0	0	11	[2A 2B]	2	3
58	123456803	72	15	3	110	0	2	11	25	0	0	0	0	0	0	2	0	260	96	8	59	2	8	50	50	0	0	0	11	[2A 2B]	2	3
59	123456803	65	18	6	111	0	2	6	30	0	0	0	0	0	0	2	0	260	99	8	59	2	8	50	50	0	0	0	11	[2A 2B]	2	4
60	123456803	62	18	8	112	0	0	6	32	0	0	0	0	0	0	2	0	260	99	8	59	2	8	50	50	0	0	0	11	[2A 2B]	2	4
