day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123456918	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	2	[]	0	0
7	123456918	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	3	[]	0	0
8	123456918	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	3	[]	0	0
9	123456918	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	50	0	0	0	3	[]	0	2
10	123456918	207	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	50	0	0	0	3	[]	0	2
11	123456918	199	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	50	0	0	0	3	[]	0	2
12	123456918	199	11	10	0	0	9	9	1	0	0	0	0	0	0	1	0	19	27	1	9	0	1	50	50	0	0	0	3	[1A]	1	2
13	123456918	199	7	12	2	0	6	9	4	0	0	0	0	0	0	0	1	19	30	1	9	0	1	50	50	0	0	0	3	[1A]	1	2
14	123456918	199	0	1	0	0	10	21	7	0	0	1	0	0	0	0	1	38	32	1	21	1	1	50	50	0	0	0	3	[1A 3A]	2	3
15	123456918	191	8	1	0	0	9	18	11	0	0	1	0	0	0	0	1	38	33	1	21	1	1	50	50	0	0	0	5	[1A 3A]	2	3
16	123456918	178	17	5	0	0	8	16	14	0	0	1	0	0	0	0	1	38	33	1	21	1	1	50	50	0	0	0	5	[1A 3A]	2	3
17	123456918	175	18	6	1	0	4	18	16	0	0	1	0	0	0	0	1	38	36	1	21	1	1	50	50	0	0	0	7	[1A 3A]	2	3
18	123456918	155	22	3	0	0	11	24	22	0	0	1	0	0	0	1	1	57	37	2	28	1	2	50	50	0	0	0	7	[1A 3A 3D]	3	5
19	123456918	140	31	8	1	0	8	23	26	0	0	0	1	0	0	1	1	57	40	2	28	1	2	50	50	0	0	0	7	[1A 3A 3D]	3	5
20	123456918	140	24	14	2	0	7	18	32	0	0	0	1	0	0	1	1	57	41	2	28	1	2	50	50	0	0	0	7	[1A 3A 3D]	3	5
21	123456918	140	8	10	2	0	11	32	33	0	0	0	1	0	0	2	1	76	42	3	40	1	3	50	50	0	0	0	7	[1A 3A 3D 2A]	4	5
22	123456918	139	7	12	22	0	7	28	22	0	0	0	1	0	0	0	2	76	42	3	40	1	3	50	50	0	0	0	7	[3A 3D 2A]	3	4
23	123456918	115	26	15	24	0	6	23	28	0	0	0	1	0	0	0	2	76	45	3	40	1	3	50	50	0	0	0	7	[3A 3D 2A]	3	7
24	123456918	96	36	6	42	0	6	32	19	0	0	0	0	0	0	1	2	95	45	4	50	1	4	50	50	0	0	0	7	[3D 2A 3C]	3	5
25	123456918	73	36	10	41	2	17	31	26	0	0	0	0	0	0	2	2	114	46	5	54	1	5	50	50	0	0	0	7	[3D 2A 3C 2D]	4	7
26	123456918	58	40	20	42	2	10	32	32	0	0	0	0	0	0	2	2	114	47	5	54	1	5	50	50	0	0	0	7	[3D 2A 3C 2D]	4	7
27	123456918	58	26	30	46	2	7	27	40	0	0	0	0	0	0	1	3	114	48	5	54	1	5	50	50	0	0	0	7	[3D 2A 3C 2D]	4	7
28	123456918	58	18	35	69	2	7	19	29	0	0	0	0	0	0	1	2	114	49	5	54	1	5	50	50	0	0	0	7	[2A 3C 2D]	3	6
29	123456918	58	13	36	73	2	5	17	33	0	0	0	0	0	0	0	3	114	52	5	54	1	5	50	50	0	0	0	7	[2A 3C 2D]	3	6
30	123456918	51	8	14	67	2	6	41	46	0	0	2	0	0	0	0	3	152	54	5	80	3	5	50	50	0	0	0	7	[2A 3C 2D 2B 1C]	5	7
31	123456918	45	13	12	90	2	5	34	35	0	0	1	1	0	0	0	2	152	54	5	80	3	5	50	50	0	0	0	7	[3C 2D 2B 1C]	4	6
32	123456918	40	0	0	80	7	12	42	53	0	0	1	1	0	0	2	2	190	55	7	94	3	7	50	50	0	0	0	7	[3C 2D 2B 1C 2C 3B]	6	6
33	123456918	40	0	0	80	7	8	39	60	0	0	1	1	0	0	1	3	190	58	7	94	3	7	50	50	0	0	0	7	[3C 2D 2B 1C 2C 3B]	6	6
34	123456918	40	0	0	100	7	7	30	51	0	0	1	1	0	0	1	2	190	60	7	94	3	7	50	50	0	0	0	7	[2D 2B 1C 2C 3B]	5	5
35	123456918	42	0	0	118	5	3	29	39	0	0	1	1	0	0	1	1	190	61	7	94	3	7	50	50	0	0	0	7	[2B 1C 2C 3B]	4	4
36	123456918	42	0	0	118	5	3	25	43	0	0	1	1	0	0	1	1	190	61	7	94	3	7	50	50	0	0	0	7	[2B 1C 2C 3B]	4	4
37	123456918	42	0	0	118	5	1	21	49	0	0	1	1	0	0	1	1	190	65	7	94	3	7	50	50	0	0	0	7	[2B 1C 2C 3B]	4	4
38	123456918	42	0	0	118	5	1	20	50	0	0	1	1	0	0	1	1	190	66	7	94	3	7	50	50	0	0	0	7	[2B 1C 2C 3B]	4	4
39	123456918	42	0	0	118	5	1	14	56	0	0	0	2	0	0	1	1	190	67	7	94	3	7	50	50	0	0	0	7	[2B 1C 2C 3B]	4	4
40	123456918	42	0	0	158	5	1	6	26	0	0	0	0	0	0	1	1	190	69	7	94	3	7	50	50	0	0	0	7	[2C 3B]	2	2
41	123456918	42	0	0	158	5	0	5	28	0	0	0	0	0	0	1	1	190	71	7	94	3	7	50	50	0	0	0	7	[2C 3B]	2	2
42	123456918	47	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	190	72	7	94	3	7	50	50	0	0	0	7	[]	0	0
43	123456918	47	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	190	73	7	94	3	7	50	50	0	0	0	7	[]	0	0
44	123456918	47	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	190	75	7	94	3	7	50	50	0	0	0	7	[]	0	0
45	123456918	47	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	190	76	7	94	3	7	50	50	0	0	0	7	[]	0	0
46	123456918	47	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	190	77	7	94	3	7	50	50	0	0	0	7	[]	0	0
47	123456918	47	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	190	79	7	94	3	7	50	50	0	0	0	7	[]	0	0
48	123456918	47	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	190	80	7	94	3	7	50	50	0	0	0	7	[]	0	0
49	123456918	47	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	190	84	7	94	3	7	50	50	0	0	0	7	[]	0	0
50	123456918	47	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	190	86	7	94	3	7	50	50	0	0	0	7	[]	0	0
51	123456918	47	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	190	90	7	94	3	7	50	50	0	0	0	7	[]	0	0
52	123456918	47	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	190	94	7	94	3	7	50	50	0	0	0	7	[]	0	0
53	123456918	47	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	190	94	7	94	3	7	50	50	0	0	0	7	[]	0	0
54	123456918	47	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	190	94	7	94	3	7	50	50	0	0	0	7	[]	0	0
55	123456918	47	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	190	97	7	94	3	7	50	50	0	0	0	7	[]	0	0
56	123456918	47	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	190	102	7	94	3	7	50	50	0	0	0	7	[]	0	0
57	123456918	47	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	190	102	7	94	3	7	50	50	0	0	0	7	[]	0	0
58	123456918	47	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	190	103	7	94	3	7	50	50	0	0	0	7	[]	0	0
59	123456918	47	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	190	105	7	94	3	7	50	50	0	0	0	7	[]	0	0
60	123456918	47	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	190	106	7	94	3	7	50	50	0	0	0	7	[]	0	0
