day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123456810	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	2	[]	0	0
8	123456810	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	2	[]	0	1
9	123456810	231	7	0	0	0	0	1	0	0	0	0	0	0	0	1	0	19	16	1	1	0	1	50	50	0	0	0	2	[]	0	1
10	123456810	231	7	0	0	0	0	1	0	0	0	0	0	0	0	1	0	19	18	1	1	0	1	50	50	0	0	0	2	[]	0	1
11	123456810	230	4	4	0	0	0	1	0	0	0	0	0	0	0	1	0	19	19	1	1	0	1	50	50	0	0	0	2	[]	0	1
12	123456810	228	5	3	2	0	0	1	0	0	0	0	0	0	0	1	0	19	22	1	1	0	1	50	50	0	0	0	3	[]	0	1
13	123456810	228	4	4	2	0	0	1	0	0	0	0	0	0	0	1	0	19	23	1	1	0	1	50	50	0	0	0	3	[]	0	1
14	123456810	218	1	1	0	10	0	7	2	0	0	0	0	0	0	0	1	37	28	1	5	0	1	50	50	0	0	0	3	[1B]	1	2
15	123456810	208	11	1	0	10	0	6	3	0	0	0	0	0	0	0	1	37	29	1	5	0	1	50	50	0	0	0	3	[1B]	1	2
16	123456810	192	7	1	0	19	6	10	3	0	0	1	0	0	0	0	1	56	30	1	9	1	1	50	50	0	0	0	3	[1B 2B]	2	3
17	123456810	180	15	5	0	19	5	8	6	0	0	1	0	0	0	0	1	56	32	1	9	1	1	50	50	0	0	0	3	[1B 2B]	2	3
18	123456810	179	1	0	0	19	15	17	6	0	0	1	0	0	0	1	1	75	34	2	18	1	2	50	50	0	0	0	4	[1B 2B 2A]	3	3
19	123456810	179	1	0	0	19	12	16	10	0	0	1	0	0	0	1	1	75	35	2	18	1	2	50	50	0	0	0	4	[1B 2B 2A]	3	3
20	123456810	179	0	1	0	19	10	17	11	0	0	1	0	0	0	1	1	75	36	2	18	1	2	50	50	0	0	0	4	[1B 2B 2A]	3	4
21	123456810	179	0	1	0	19	4	19	15	0	0	1	0	0	0	1	1	75	37	2	18	1	2	50	50	0	0	0	4	[1B 2B 2A]	3	4
22	123456810	167	12	1	0	19	3	20	15	0	0	1	0	0	0	1	1	75	38	2	18	1	2	50	50	0	0	0	4	[1B 2B 2A]	3	4
23	123456810	159	16	5	0	19	1	18	19	0	0	1	0	0	0	1	1	75	44	2	18	1	2	50	50	0	0	0	4	[1B 2B 2A]	3	4
24	123456810	169	12	7	12	9	0	14	15	0	0	1	0	0	0	1	0	75	47	2	18	1	2	50	50	0	0	0	4	[2B 2A]	2	3
25	123456810	162	7	1	10	9	7	20	21	0	0	1	1	0	0	1	0	94	48	2	27	2	2	50	50	0	0	0	5	[2B 2A 2C]	3	4
26	123456810	171	6	0	21	0	4	19	16	0	0	1	0	0	0	2	0	113	50	3	28	2	3	50	50	0	0	0	5	[2A 2C]	2	3
27	123456810	171	4	2	21	0	2	19	18	0	0	1	0	0	0	2	0	113	51	3	28	2	3	50	50	0	0	0	5	[2A 2C]	2	3
28	123456810	170	3	4	41	0	2	12	6	0	0	1	0	0	0	1	0	113	51	3	28	2	3	50	50	0	0	0	6	[2C]	1	3
29	123456810	149	9	1	41	13	4	12	8	0	0	1	0	0	0	2	0	130	53	4	30	2	4	50	50	0	0	0	6	[2C 3A]	2	3
30	123456810	137	18	4	41	13	4	10	10	0	0	1	0	0	0	2	0	130	55	4	30	2	4	50	50	0	0	0	6	[2C 3A]	2	3
31	123456810	121	29	9	41	13	2	8	14	0	0	1	0	0	0	1	1	130	56	4	30	2	4	50	50	0	0	0	6	[2C 3A]	2	5
32	123456810	108	36	14	42	13	0	9	15	0	0	1	0	0	0	1	1	130	56	4	30	2	4	50	50	0	0	0	6	[2C 3A]	2	5
33	123456810	91	43	23	43	13	0	8	16	0	0	1	0	0	0	1	1	130	57	4	30	2	4	50	50	0	0	0	6	[2C 3A]	2	6
34	123456810	91	27	37	45	13	0	6	18	0	0	1	0	0	0	1	1	130	59	4	30	2	4	50	50	0	0	0	6	[2C 3A]	2	7
35	123456810	89	12	16	63	15	7	26	8	0	0	0	0	0	0	3	1	168	62	6	54	2	6	50	50	0	0	0	6	[3A 1C 3D]	3	6
36	123456810	80	13	1	63	16	9	39	13	0	0	0	0	0	0	4	2	206	65	8	66	2	8	50	50	0	0	0	6	[3A 1C 3D 3B]	4	6
37	123456810	71	17	6	63	16	6	38	17	0	0	0	0	0	0	4	2	206	67	8	66	2	8	50	50	0	0	0	6	[3A 1C 3D 3B]	4	6
38	123456810	61	22	9	65	16	4	33	24	0	0	0	0	0	0	4	2	206	69	8	66	2	8	50	50	0	0	0	6	[3A 1C 3D 3B]	4	7
39	123456810	52	24	14	70	14	4	33	24	0	0	0	0	0	0	4	1	222	69	9	68	2	9	50	50	0	0	0	6	[1C 3D 3B 3C]	4	6
40	123456810	51	18	18	73	14	3	29	29	0	0	0	0	0	0	2	3	222	71	9	68	2	9	50	50	0	0	0	6	[1C 3D 3B 3C]	4	6
41	123456810	51	11	10	68	14	5	30	45	0	0	0	0	0	0	3	3	241	71	10	77	2	10	50	50	0	0	0	6	[1C 3D 3B 3C 2D]	5	6
42	123456810	51	9	9	71	14	2	29	49	0	0	0	0	0	0	3	3	241	71	10	77	2	10	50	50	0	0	0	6	[1C 3D 3B 3C 2D]	5	6
43	123456810	51	7	9	73	14	1	26	53	0	0	0	0	0	0	3	3	241	72	10	77	2	10	50	50	0	0	0	6	[1C 3D 3B 3C 2D]	5	6
44	123456810	51	1	0	68	14	3	35	61	0	0	0	0	0	0	4	3	260	73	11	87	2	11	50	50	0	0	0	6	[1C 3D 3B 3C 2D 1D]	6	6
45	123456810	53	1	0	106	12	1	20	42	0	0	0	0	0	0	2	3	260	73	11	87	2	11	50	50	0	0	0	6	[3B 3C 2D 1D]	4	4
46	123456810	54	1	0	125	11	1	12	32	0	0	0	0	0	0	2	2	260	73	11	87	2	11	50	50	0	0	0	6	[3C 2D 1D]	3	3
47	123456810	54	1	0	125	11	0	11	34	0	0	0	0	0	0	2	2	260	75	11	87	2	11	50	50	0	0	0	6	[3C 2D 1D]	3	3
48	123456810	54	1	0	125	11	0	11	34	0	0	0	0	0	0	2	2	260	77	11	87	2	11	50	50	0	0	0	6	[3C 2D 1D]	3	3
49	123456810	65	1	0	134	0	0	8	30	0	0	0	0	0	0	2	0	260	79	11	87	2	11	50	50	0	0	0	6	[2D 1D]	2	2
50	123456810	65	1	0	134	0	0	8	30	0	0	0	0	0	0	1	1	260	80	11	87	2	11	50	50	0	0	0	6	[2D 1D]	2	2
51	123456810	65	1	0	154	0	0	4	15	0	0	0	0	0	0	0	1	260	82	11	87	2	11	50	50	0	0	0	6	[1D]	1	1
52	123456810	65	1	0	154	0	0	3	16	0	0	0	0	0	0	0	1	260	82	11	87	2	11	50	50	0	0	0	6	[1D]	1	1
53	123456810	65	1	0	154	0	0	3	16	0	0	0	0	0	0	0	1	260	83	11	87	2	11	50	50	0	0	0	6	[1D]	1	1
54	123456810	59	6	1	174	0	0	0	0	0	0	0	0	0	0	0	0	260	86	11	87	2	11	50	50	0	0	0	6	[]	0	1
55	123456810	59	5	2	174	0	0	0	0	0	0	0	0	0	0	0	0	260	88	11	87	2	11	50	50	0	0	0	6	[]	0	1
56	123456810	59	4	3	174	0	0	0	0	0	0	0	0	0	0	0	0	260	88	11	87	2	11	50	50	0	0	0	6	[]	0	1
57	123456810	57	5	3	175	0	0	0	0	0	0	0	0	0	0	0	0	260	89	11	87	2	11	50	50	0	0	0	6	[]	0	1
58	123456810	56	6	3	175	0	0	0	0	0	0	0	0	0	0	0	0	260	90	11	87	2	11	50	50	0	0	0	6	[]	0	1
59	123456810	56	0	0	164	0	4	4	11	0	0	0	0	0	0	1	0	279	92	12	91	2	12	50	50	0	0	0	6	[1B]	1	1
60	123456810	56	0	0	164	0	1	6	12	0	0	0	0	0	0	1	0	279	93	12	91	2	12	50	50	0	0	0	6	[1B]	1	1
