day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123456945	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	2	[]	0	0
7	123456945	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	2	[]	0	0
8	123456945	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	2	[]	0	1
9	123456945	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	3	[]	0	1
10	123456945	215	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	3	[]	0	1
11	123456945	215	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	50	0	0	0	3	[]	0	1
12	123456945	196	29	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	50	0	0	0	3	[]	0	3
13	123456945	196	19	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	50	50	0	0	0	3	[]	0	4
14	123456945	196	17	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	50	50	0	0	0	3	[]	0	4
15	123456945	175	34	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	50	50	0	0	0	3	[]	0	4
16	123456945	171	19	18	10	0	8	11	1	0	0	1	0	0	0	1	0	38	34	1	11	1	1	50	50	0	0	0	4	[3A]	1	4
17	123456945	161	24	20	13	0	6	10	4	0	0	1	0	0	0	1	0	38	36	1	11	1	1	50	50	0	0	0	4	[3A]	1	5
18	123456945	127	52	22	17	0	6	8	6	0	0	1	0	0	0	1	0	38	41	1	11	1	1	50	50	0	0	0	4	[3A]	1	8
19	123456945	99	48	13	18	9	13	24	12	0	0	1	0	0	0	2	1	76	42	3	24	1	3	50	50	0	0	0	4	[3A 1D 2B]	3	8
20	123456945	99	21	18	20	9	20	31	17	0	0	1	0	0	0	3	1	95	44	4	33	1	4	50	50	0	0	0	4	[3A 1D 2B 1C]	4	8
21	123456945	99	16	19	22	9	14	37	19	0	0	1	0	0	0	2	2	113	46	4	35	1	4	50	50	0	0	0	4	[3A 1D 2B 1C]	4	8
22	123456945	94	12	10	20	10	14	48	26	0	0	2	0	0	0	2	2	132	49	4	45	2	4	50	50	0	0	0	4	[3A 1D 2B 1C 2D]	5	8
23	123456945	94	10	11	21	10	9	51	28	0	0	2	0	0	0	2	2	132	52	4	45	2	4	50	50	0	0	0	4	[3A 1D 2B 1C 2D]	5	8
24	123456945	92	9	11	24	10	4	52	32	0	0	2	0	0	0	1	3	132	53	4	45	2	4	50	50	0	0	0	5	[3A 1D 2B 1C 2D]	5	8
25	123456945	92	5	12	27	10	1	47	40	0	0	2	0	0	0	1	3	132	53	4	45	2	4	50	50	0	0	0	5	[3A 1D 2B 1C 2D]	5	8
26	123456945	92	5	12	49	10	1	37	30	0	0	1	0	0	0	1	2	132	54	4	45	2	4	50	50	0	0	0	5	[1D 2B 1C 2D]	4	7
27	123456945	92	5	10	51	10	1	35	32	0	0	1	0	0	0	1	2	132	56	4	45	2	4	50	50	0	0	0	5	[1D 2B 1C 2D]	4	7
28	123456945	92	3	9	53	10	1	31	36	0	0	1	0	0	0	1	3	151	57	5	45	2	5	50	50	0	0	0	5	[1D 2B 1C 2D]	4	8
29	123456945	82	21	7	86	1	1	18	20	0	0	1	0	0	0	2	1	170	59	6	45	2	6	50	50	0	0	0	5	[1C 2D]	2	7
30	123456945	67	29	14	106	1	0	7	13	0	0	1	0	0	0	2	0	170	60	6	45	2	6	50	50	0	0	0	5	[2D]	1	6
31	123456945	66	2	6	104	1	17	18	21	0	0	1	0	0	0	3	1	208	65	8	58	2	8	50	50	0	0	0	5	[2D 2C 1B]	3	5
32	123456945	56	12	7	123	0	7	22	9	0	0	0	0	0	0	3	1	208	66	8	58	2	8	50	50	0	0	0	5	[2C 1B]	2	5
33	123456945	48	17	9	124	0	6	20	12	0	0	0	0	0	0	3	1	227	67	8	58	2	8	50	50	0	0	0	5	[2C 1B]	2	5
34	123456945	48	11	14	125	0	4	20	14	0	0	0	0	0	0	2	2	246	69	8	58	2	8	50	50	0	0	0	5	[2C 1B]	2	6
35	123456945	47	1	5	125	1	9	27	20	0	0	0	0	0	0	2	3	265	70	9	69	2	9	50	50	0	0	0	5	[2C 1B 3D]	3	6
36	123456945	42	5	4	127	1	7	26	23	0	0	0	0	0	0	2	3	265	72	9	69	2	9	50	50	0	0	0	5	[2C 1B 3D]	3	6
37	123456945	41	5	5	127	1	5	25	26	0	0	0	0	0	0	1	4	265	72	9	69	2	9	50	50	0	0	0	5	[2C 1B 3D]	3	5
38	123456945	40	4	6	129	1	3	25	28	0	0	0	0	0	0	1	3	265	76	9	69	2	9	50	50	0	0	0	5	[2C 1B 3D]	3	5
39	123456945	40	3	6	131	1	3	23	30	0	0	0	0	0	0	1	2	265	80	9	69	2	9	50	50	0	0	0	5	[2C 1B 3D]	3	5
40	123456945	40	3	5	132	1	1	22	33	0	0	0	0	0	0	1	2	265	80	9	69	2	9	50	50	0	0	0	5	[2C 1B 3D]	3	5
41	123456945	40	2	1	173	1	0	12	9	0	0	0	0	0	0	2	0	284	80	10	72	2	10	50	50	0	0	0	5	[3D]	1	3
42	123456945	40	1	2	173	1	0	9	12	0	0	0	0	0	0	2	0	284	81	10	72	2	10	50	50	0	0	0	5	[3D]	1	3
43	123456945	40	1	0	175	1	0	8	13	0	0	0	0	0	0	2	0	284	84	10	72	2	10	50	50	0	0	0	5	[3D]	1	2
44	123456945	40	1	0	175	1	0	6	15	0	0	0	0	0	0	2	0	284	86	10	72	2	10	50	50	0	0	0	5	[3D]	1	2
45	123456945	41	0	1	194	0	0	1	2	0	0	0	0	0	0	1	0	284	86	10	72	2	10	50	50	0	0	0	5	[]	0	1
46	123456945	41	0	0	179	0	0	2	17	0	0	0	0	0	0	1	0	300	88	10	73	2	10	50	50	0	0	0	5	[2B]	1	1
47	123456945	41	0	0	179	0	0	2	17	0	0	0	0	0	0	0	1	300	91	10	73	2	10	50	50	0	0	0	5	[2B]	1	1
48	123456945	41	0	0	179	0	0	2	17	0	0	0	0	0	0	0	1	300	94	10	73	2	10	50	50	0	0	0	5	[2B]	1	1
49	123456945	41	0	0	179	0	0	1	18	0	0	0	0	0	0	0	1	300	95	10	73	2	10	50	50	0	0	0	5	[2B]	1	1
50	123456945	41	0	0	179	0	0	1	18	0	0	0	0	0	0	0	1	300	96	10	73	2	10	50	50	0	0	0	5	[2B]	1	1
51	123456945	41	0	0	179	0	0	1	18	0	0	0	0	0	0	0	1	300	98	10	73	2	10	50	50	0	0	0	5	[2B]	1	1
52	123456945	41	0	0	179	0	0	1	18	0	0	0	0	0	0	0	1	300	100	10	73	2	10	50	50	0	0	0	5	[2B]	1	1
53	123456945	41	0	0	179	0	0	1	18	0	0	0	0	0	0	0	1	300	101	10	73	2	10	50	50	0	0	0	5	[2B]	1	1
54	123456945	41	0	0	179	0	0	1	18	0	0	0	0	0	0	0	1	300	105	10	73	2	10	50	50	0	0	0	5	[2B]	1	1
55	123456945	41	0	0	179	0	0	1	18	0	0	0	0	0	0	0	1	300	106	10	73	2	10	50	50	0	0	0	5	[2B]	1	1
56	123456945	41	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	300	106	10	73	2	10	50	50	0	0	0	5	[]	0	0
57	123456945	41	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	300	108	10	73	2	10	50	50	0	0	0	5	[]	0	0
58	123456945	41	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	300	110	10	73	2	10	50	50	0	0	0	5	[]	0	0
59	123456945	41	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	300	110	10	73	2	10	50	50	0	0	0	5	[]	0	0
60	123456945	41	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	300	111	10	73	2	10	50	50	0	0	0	5	[]	0	0
