day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457018	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	2	[]	0	0
4	123457018	237	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	13	0	0	1	0	50	50	0	0	0	3	[]	0	1
5	123457018	236	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	13	0	0	1	0	50	50	0	0	0	4	[]	0	1
6	123457018	235	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	19	14	0	0	1	0	50	50	0	0	0	5	[]	0	0
7	123457018	235	2	2	0	0	0	0	0	0	0	0	1	0	0	0	0	19	15	0	0	1	0	50	50	0	0	0	5	[]	0	2
8	123457018	210	26	3	0	0	0	0	0	0	0	0	1	0	0	0	0	19	17	0	0	1	0	50	50	0	0	0	5	[]	0	3
9	123457018	180	48	11	0	0	0	0	0	0	0	0	1	0	0	0	0	38	17	0	0	1	0	50	50	0	0	0	5	[]	0	3
10	123457018	173	33	13	0	1	11	6	1	0	0	0	1	0	0	1	0	57	20	1	6	1	1	50	50	0	0	0	5	[3A]	1	3
11	123457018	155	31	13	0	1	17	18	2	0	0	1	1	0	0	0	1	76	21	1	16	2	1	50	50	0	0	0	5	[3A 2A]	2	5
12	123457018	131	36	12	0	1	20	31	5	0	0	2	1	0	0	0	1	95	24	1	26	3	1	50	50	0	0	0	5	[3A 2A 3C]	3	6
13	123457018	131	23	24	1	1	13	34	9	0	0	2	1	0	0	0	1	95	25	1	26	3	1	50	50	0	0	0	5	[3A 2A 3C]	3	7
14	123457018	131	15	24	8	1	7	37	13	0	0	2	0	0	0	1	1	114	27	2	27	3	2	50	50	0	0	0	5	[3A 2A 3C]	3	7
15	123457018	120	18	16	4	1	10	39	27	0	0	3	0	0	0	1	1	133	30	2	37	4	2	50	50	0	0	0	5	[3A 2A 3C 3B]	4	7
16	123457018	113	18	21	6	1	8	36	32	0	0	3	0	0	0	1	1	133	32	2	37	4	2	50	50	0	0	0	5	[3A 2A 3C 3B]	4	7
17	123457018	112	6	14	6	1	7	51	37	0	0	3	0	0	0	2	1	152	32	3	49	4	3	50	50	0	0	0	5	[3A 2A 3C 3B 3D]	5	7
18	123457018	104	13	14	7	1	3	50	42	0	0	2	1	0	0	2	1	152	32	3	49	4	3	50	50	0	0	0	5	[3A 2A 3C 3B 3D]	5	8
19	123457018	93	18	19	8	1	3	45	47	0	0	2	1	0	0	2	1	170	32	3	49	4	3	50	50	0	0	0	7	[3A 2A 3C 3B 3D]	5	8
20	123457018	94	11	24	29	0	3	32	42	0	0	2	1	0	0	1	1	170	33	3	49	4	3	50	50	0	0	0	7	[2A 3C 3B 3D]	4	8
21	123457018	93	2	16	47	1	7	30	39	0	0	1	1	0	0	2	1	189	35	4	59	4	4	50	50	0	0	0	7	[3C 3B 3D 2D]	4	7
22	123457018	79	16	3	60	1	7	35	34	0	0	1	0	0	0	3	1	208	36	5	70	4	5	50	50	0	0	0	8	[3B 3D 2D 2C]	4	6
23	123457018	60	15	5	60	14	7	35	38	0	0	1	0	0	0	2	3	225	36	6	72	4	6	50	50	0	0	0	8	[3B 3D 2D 2C 2B]	5	6
24	123457018	59	13	8	60	14	6	33	41	0	0	1	0	0	0	1	4	225	36	6	72	4	6	50	50	0	0	0	8	[3B 3D 2D 2C 2B]	5	6
25	123457018	59	8	13	80	14	5	24	32	0	0	0	0	0	0	0	5	225	37	6	72	4	6	50	50	0	0	0	8	[3D 2D 2C 2B]	4	5
26	123457018	48	18	13	81	14	4	21	36	0	0	0	0	0	0	0	5	225	38	6	72	4	6	50	50	0	0	0	8	[3D 2D 2C 2B]	4	6
27	123457018	48	11	20	101	14	3	15	24	0	0	0	0	0	0	0	4	225	39	6	72	4	6	50	50	0	0	0	8	[2D 2C 2B]	3	5
28	123457018	48	3	9	100	14	4	29	28	0	0	0	0	0	0	1	4	244	39	7	86	4	7	50	50	0	0	0	8	[2D 2C 2B 1A]	4	5
29	123457018	39	10	8	103	14	2	25	34	0	0	0	0	0	0	1	4	244	41	7	86	4	7	50	50	0	0	0	8	[2D 2C 2B 1A]	4	5
30	123457018	31	8	1	100	14	9	31	40	0	0	0	0	0	0	2	4	263	42	8	95	4	8	50	50	0	0	0	9	[2D 2C 2B 1A 1D]	5	6
31	123457018	23	15	3	119	13	6	24	32	0	0	0	0	0	0	1	4	263	43	8	95	4	8	50	50	0	0	0	9	[2C 2B 1A 1D]	4	5
32	123457018	13	7	1	139	16	16	24	19	0	0	0	0	0	0	2	3	282	44	9	100	4	9	50	50	0	0	0	9	[2B 1A 1D 1B]	4	5
33	123457018	20	11	2	147	3	14	22	18	0	0	0	0	0	0	1	2	282	46	9	100	4	9	50	50	0	0	0	9	[1A 1D 1B]	3	4
34	123457018	20	9	4	147	3	10	23	21	0	0	0	0	0	0	1	2	282	48	9	100	4	9	50	50	0	0	0	9	[1A 1D 1B]	3	4
35	123457018	20	6	7	147	3	7	20	27	0	0	0	0	0	0	1	2	282	53	9	100	4	9	50	50	0	0	0	9	[1A 1D 1B]	3	4
36	123457018	15	11	5	149	3	4	17	33	0	0	0	0	0	0	1	2	282	54	9	100	4	9	50	50	0	0	0	9	[1A 1D 1B]	3	4
37	123457018	15	10	6	149	3	3	15	36	0	0	0	0	0	0	1	2	282	55	9	100	4	9	50	50	0	0	0	9	[1A 1D 1B]	3	4
38	123457018	15	9	6	170	3	0	14	21	0	0	0	0	0	0	1	1	282	55	9	100	4	9	50	50	0	0	0	9	[1D 1B]	2	3
39	123457018	15	6	6	173	3	0	11	24	0	0	0	0	0	0	1	1	282	60	9	100	4	9	50	50	0	0	0	9	[1D 1B]	2	3
40	123457018	15	0	0	185	3	4	12	19	0	0	0	0	0	0	1	1	301	61	10	106	4	10	50	50	0	0	0	9	[1B 1C]	2	2
41	123457018	15	0	0	185	3	4	11	20	0	0	0	0	0	0	1	1	301	65	10	106	4	10	50	50	0	0	0	9	[1B 1C]	2	2
42	123457018	18	0	0	202	0	2	8	9	0	0	0	0	0	0	1	0	301	68	10	106	4	10	50	50	0	0	0	9	[1C]	1	1
43	123457018	18	0	0	202	0	2	8	9	0	0	0	0	0	0	1	0	301	69	10	106	4	10	50	50	0	0	0	9	[1C]	1	1
44	123457018	18	0	0	202	0	1	7	11	0	0	0	0	0	0	1	0	301	70	10	106	4	10	50	50	0	0	0	9	[1C]	1	1
45	123457018	18	0	0	202	0	1	7	11	0	0	0	0	0	0	1	0	301	70	10	106	4	10	50	50	0	0	0	9	[1C]	1	1
46	123457018	18	0	0	202	0	1	7	11	0	0	0	0	0	0	1	0	301	73	10	106	4	10	50	50	0	0	0	9	[1C]	1	1
47	123457018	18	0	0	202	0	0	7	12	0	0	0	0	0	0	0	1	301	75	10	106	4	10	50	50	0	0	0	9	[1C]	1	1
48	123457018	18	0	0	202	0	0	6	13	0	0	0	0	0	0	0	1	301	76	10	106	4	10	50	50	0	0	0	9	[1C]	1	1
49	123457018	18	0	0	202	0	0	4	15	0	0	0	0	0	0	0	1	301	79	10	106	4	10	50	50	0	0	0	9	[1C]	1	1
50	123457018	18	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	301	80	10	106	4	10	50	50	0	0	0	9	[]	0	0
51	123457018	18	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	301	80	10	106	4	10	50	50	0	0	0	9	[]	0	0
52	123457018	18	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	301	81	10	106	4	10	50	50	0	0	0	9	[]	0	0
53	123457018	18	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	301	82	10	106	4	10	50	50	0	0	0	9	[]	0	0
54	123457018	18	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	301	83	10	106	4	10	50	50	0	0	0	9	[]	0	0
55	123457018	18	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	301	84	10	106	4	10	50	50	0	0	0	9	[]	0	0
56	123457018	18	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	301	88	10	106	4	10	50	50	0	0	0	9	[]	0	0
57	123457018	18	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	301	89	10	106	4	10	50	50	0	0	0	9	[]	0	0
58	123457018	18	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	301	91	10	106	4	10	50	50	0	0	0	9	[]	0	0
59	123457018	18	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	301	93	10	106	4	10	50	50	0	0	0	9	[]	0	0
60	123457018	18	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	301	96	10	106	4	10	50	50	0	0	0	9	[]	0	0
