day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123456884	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	1	[]	0	1
3	123456884	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	1	[]	0	1
4	123456884	219	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123456884	215	11	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123456884	215	10	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123456884	215	6	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	1	[]	0	3
8	123456884	189	28	3	0	0	1	12	6	0	0	0	0	0	0	1	0	19	11	1	12	0	1	50	50	0	0	0	2	[1B]	1	4
9	123456884	169	41	7	1	0	1	10	9	0	0	0	0	0	0	2	0	38	16	2	13	0	2	50	50	0	0	0	2	[1B]	1	4
10	123456884	162	38	17	1	0	0	10	10	0	0	0	0	0	0	2	0	38	18	2	13	0	2	50	50	0	0	0	2	[1B]	1	4
11	123456884	150	39	28	1	0	0	8	12	0	0	0	0	0	0	2	0	38	19	2	13	0	2	50	50	0	0	0	2	[1B]	1	5
12	123456884	114	57	41	6	0	0	6	14	0	0	0	0	0	0	2	0	38	21	2	13	0	2	50	50	0	0	0	3	[1B]	1	7
13	123456884	114	39	39	6	0	6	14	19	0	0	1	0	0	0	2	0	57	22	2	22	1	2	50	50	0	0	0	3	[1B 2B]	2	10
14	123456884	108	23	25	4	6	13	32	25	0	0	0	1	0	0	3	0	94	23	3	40	1	3	50	50	0	0	0	3	[1B 2B 2D 1A]	4	10
15	123456884	66	54	16	4	6	12	40	37	0	0	0	1	0	0	4	0	113	24	4	51	1	4	50	50	0	0	0	3	[1B 2B 2D 1A 1C]	5	10
16	123456884	47	38	10	1	6	23	55	52	0	0	2	1	0	0	4	1	170	27	5	71	3	5	50	50	0	0	0	3	[1B 2B 2D 1A 1C 2C 2A]	7	11
17	123456884	34	25	17	0	9	19	69	58	0	0	2	2	0	0	4	1	189	28	5	78	4	5	50	50	0	0	0	3	[1B 2B 2D 1A 1C 2C 2A 3C]	8	11
18	123456884	29	18	8	21	9	19	73	54	0	0	3	2	0	0	3	1	208	29	5	90	5	5	50	50	0	0	0	3	[2B 2D 1A 1C 2C 2A 3C 3D]	8	10
19	123456884	29	5	1	21	9	23	79	63	0	0	3	2	0	0	4	1	227	29	6	98	5	6	50	50	0	0	0	3	[2B 2D 1A 1C 2C 2A 3C 3D 3B]	9	10
20	123456884	28	6	1	21	9	11	78	76	0	0	3	2	0	0	3	2	227	29	6	98	5	6	50	50	0	0	0	4	[2B 2D 1A 1C 2C 2A 3C 3D 3B]	9	10
21	123456884	18	2	0	20	19	9	73	89	0	0	3	2	0	0	3	2	243	31	6	99	5	6	50	50	0	0	0	4	[2B 2D 1A 1C 2C 2A 3C 3D 3B 1D]	10	10
22	123456884	18	0	0	20	19	8	65	99	0	0	3	2	0	0	4	2	262	31	7	100	5	7	50	50	0	0	0	4	[2B 2D 1A 1C 2C 2A 3C 3D 3B 1D]	10	11
23	123456884	18	0	0	40	19	1	54	98	0	0	2	2	0	0	4	2	262	31	7	100	5	7	50	50	0	0	0	4	[2D 1A 1C 2C 2A 3C 3D 3B 1D]	9	10
24	123456884	24	0	0	74	13	1	35	85	0	0	2	2	0	0	3	1	262	32	7	100	5	7	50	50	0	0	0	4	[1C 2C 2A 3C 3D 3B 1D]	7	8
