day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123456887	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123456887	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	1	[]	0	1
9	123456887	217	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	2	[]	0	1
10	123456887	208	23	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	2	[]	0	2
11	123456887	190	24	6	0	1	8	6	4	0	0	0	0	0	0	1	0	19	13	1	6	0	1	50	50	0	0	0	2	[3D]	1	3
12	123456887	179	30	11	0	1	6	7	5	0	0	0	0	0	0	1	0	19	15	1	6	0	1	50	50	0	0	0	2	[3D]	1	3
13	123456887	178	0	2	0	2	25	23	7	0	0	1	0	0	0	2	0	57	18	2	21	1	2	50	50	0	0	0	2	[3D 3C 3B]	3	5
14	123456887	178	0	1	0	2	18	26	11	0	0	0	1	0	0	2	1	76	20	3	21	1	3	50	50	0	0	0	2	[3D 3C 3B]	3	5
15	123456887	170	8	1	0	2	15	27	13	0	0	0	1	0	0	2	1	76	20	3	21	1	3	50	50	0	0	0	2	[3D 3C 3B]	3	5
16	123456887	159	16	4	0	2	13	27	15	0	0	0	1	0	0	2	1	76	21	3	21	1	3	50	50	0	0	0	2	[3D 3C 3B]	3	5
17	123456887	159	12	8	0	2	12	25	18	0	0	0	1	0	0	2	1	76	23	3	21	1	3	50	50	0	0	0	2	[3D 3C 3B]	3	5
18	123456887	159	10	9	1	2	7	28	20	0	0	0	1	0	0	2	1	76	24	3	21	1	3	50	50	0	0	0	2	[3D 3C 3B]	3	5
19	123456887	148	20	10	1	2	4	25	26	0	0	0	1	0	0	2	1	95	25	3	21	1	3	50	50	0	0	0	2	[3D 3C 3B]	3	6
20	123456887	148	7	3	1	2	8	35	31	0	0	0	1	0	0	3	1	114	27	4	32	1	4	50	50	0	0	0	2	[3D 3C 3B 3A]	4	6
21	123456887	149	5	4	21	1	5	24	27	0	0	0	1	0	0	1	2	114	31	4	32	1	4	50	50	0	0	0	2	[3C 3B 3A]	3	5
22	123456887	139	15	4	21	1	2	22	32	0	0	0	1	0	0	1	2	114	31	4	32	1	4	50	50	0	0	0	2	[3C 3B 3A]	3	5
23	123456887	129	21	8	61	0	2	9	8	0	0	0	0	0	0	1	1	114	33	4	32	1	4	50	50	0	0	0	2	[3A]	1	4
