day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457100	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457100	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457100	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	2	[]	0	1
4	123457100	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	2	[]	0	1
5	123457100	217	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	2	[]	0	1
6	123457100	217	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	2	[]	0	1
7	123457100	217	7	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	2	[]	0	3
8	123457100	199	24	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	2	[]	0	3
9	123457100	158	56	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	50	0	0	0	2	[]	0	5
10	123457100	126	70	21	3	0	3	11	5	0	0	0	0	0	0	1	0	19	21	1	11	0	1	50	50	0	0	0	2	[2B]	1	6
11	123457100	100	78	38	4	0	3	8	8	0	0	0	0	0	0	0	1	19	22	1	11	0	1	50	50	0	0	0	2	[2B]	1	8
12	123457100	66	74	38	2	0	16	31	10	0	0	0	0	0	0	2	1	57	22	3	32	0	3	50	50	0	0	0	2	[2B 1B 2A]	3	10
13	123457100	64	34	36	6	2	28	47	18	0	0	0	0	0	0	3	2	95	22	5	47	0	5	50	50	0	0	0	2	[2B 1B 2A 2C 3C]	5	11
14	123457100	64	19	35	2	2	26	54	32	0	0	1	0	0	0	2	3	114	25	5	55	1	5	50	50	0	0	0	2	[2B 1B 2A 2C 3C 1C]	6	11
15	123457100	37	38	22	3	2	24	66	41	0	0	0	1	0	0	3	3	133	26	6	67	1	6	50	50	0	0	0	2	[2B 1B 2A 2C 3C 1C 3B]	7	11
16	123457100	20	28	9	3	2	30	80	59	0	0	0	1	0	0	5	3	171	26	8	86	1	8	50	50	0	0	0	2	[2B 1B 2A 2C 3C 1C 3B 2D 1D]	9	11
17	123457100	19	9	10	2	3	36	82	69	0	0	0	1	0	0	4	5	190	26	9	91	1	9	50	50	0	0	0	2	[2B 1B 2A 2C 3C 1C 3B 2D 1D 3A]	10	11
18	123457100	11	14	11	4	3	22	94	71	0	0	0	1	0	0	4	5	190	26	9	91	1	9	50	50	0	0	0	2	[2B 1B 2A 2C 3C 1C 3B 2D 1D 3A]	10	12
19	123457100	1	23	11	5	3	15	85	87	0	0	0	1	0	0	4	5	190	26	9	91	1	9	50	50	0	0	0	2	[2B 1B 2A 2C 3C 1C 3B 2D 1D 3A]	10	12
20	123457100	1	17	17	25	3	8	71	89	0	0	0	1	0	0	4	4	190	27	9	91	1	9	50	50	0	0	0	2	[1B 2A 2C 3C 1C 3B 2D 1D 3A]	9	11
21	123457100	1	9	10	20	3	4	77	106	0	0	0	1	0	0	5	4	209	27	10	101	1	10	50	50	0	0	0	2	[1B 2A 2C 3C 1C 3B 2D 1D 3A 1A]	10	11
22	123457100	0	6	12	62	3	2	60	87	0	0	0	1	0	0	4	3	209	27	10	101	1	10	50	50	0	0	0	2	[2C 3C 1C 3B 2D 1D 3A 1A]	8	9
