day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457171	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457171	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457171	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457171	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123457171	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123457171	220	16	0	0	0	0	3	0	0	0	0	0	0	0	1	0	19	14	1	3	0	1	50	50	0	0	0	1	[]	0	1
7	123457171	220	0	0	0	0	0	3	0	0	0	0	0	0	12	5	0	19	16	2	3	0	2	50	50	0	0	0	1	[3C]	1	1
8	123457171	220	0	0	0	0	0	3	0	0	0	0	0	0	10	7	0	19	16	2	3	0	2	50	50	0	0	0	1	[3C]	1	1
9	123457171	219	1	0	0	0	0	3	0	0	0	0	0	0	9	5	3	19	20	2	3	0	2	50	50	0	0	0	2	[3C]	1	1
10	123457171	212	7	1	0	0	0	3	0	0	0	0	0	0	6	8	3	19	21	2	3	0	2	50	50	0	0	0	2	[3C]	1	2
11	123457171	194	24	2	0	0	0	3	0	0	0	0	0	0	4	8	5	19	23	2	3	0	2	50	50	0	0	0	3	[3C]	1	3
12	123457171	185	26	5	0	0	0	6	0	0	0	0	0	0	0	12	6	38	25	3	6	0	3	50	50	0	0	0	3	[3C]	1	3
13	123457171	185	21	10	0	0	0	5	1	0	0	0	0	0	0	11	7	38	27	3	6	0	3	50	50	0	0	0	3	[3C]	1	3
14	123457171	185	15	15	1	0	0	5	1	0	0	0	0	0	0	11	7	38	29	3	6	0	3	50	50	0	0	0	3	[3C]	1	3
15	123457171	180	18	14	4	0	0	5	1	0	0	0	0	0	0	9	9	38	31	3	6	0	3	50	50	0	0	0	4	[3C]	1	3
16	123457171	180	8	6	2	0	7	15	3	0	0	0	0	0	0	9	10	57	32	4	16	0	4	50	50	0	0	0	4	[3C 3B]	2	3
17	123457171	164	15	1	20	4	9	17	8	0	0	0	0	0	0	0	2	73	33	4	22	0	4	50	50	0	0	0	4	[3B 2B]	2	3
18	123457171	146	29	5	20	4	7	19	8	0	0	0	0	0	0	0	2	73	34	4	22	0	4	50	50	0	0	0	4	[3B 2B]	2	4
19	123457171	138	30	11	21	4	6	19	9	0	0	0	0	0	0	0	2	73	36	4	22	0	4	50	50	0	0	0	4	[3B 2B]	2	4
20	123457171	138	11	9	22	4	15	25	13	0	0	0	0	0	0	1	2	92	36	5	31	0	5	50	50	0	0	0	4	[3B 2B 2C]	3	4
21	123457171	138	8	10	24	4	10	26	17	0	0	0	0	0	0	0	3	92	36	5	31	0	5	50	50	0	0	0	4	[3B 2B 2C]	3	5
22	123457171	119	19	2	20	4	12	34	26	0	0	0	0	0	0	1	3	111	36	6	41	0	6	50	50	0	0	0	4	[3B 2B 2C 2D]	4	6
23	123457171	105	28	7	20	4	7	35	30	0	0	0	0	0	0	1	3	111	37	6	41	0	6	50	50	0	0	0	4	[3B 2B 2C 2D]	4	6
24	123457171	104	12	0	20	5	17	39	37	0	0	0	0	0	0	3	3	149	41	8	49	0	8	50	50	0	0	0	4	[3B 2B 2C 2D 1B]	5	6
25	123457171	100	0	0	20	5	11	37	45	0	0	0	0	4	8	6	4	149	41	9	49	0	9	50	50	0	0	0	4	[3B 2B 2C 2D 1B 2A]	6	6
26	123457171	100	0	0	40	5	7	32	35	0	0	0	0	4	7	7	3	149	43	9	49	0	9	50	50	0	0	0	4	[2B 2C 2D 1B 2A]	5	5
27	123457171	104	0	0	56	1	3	31	25	0	0	0	0	4	5	7	4	149	44	9	49	0	9	50	50	0	0	0	4	[2C 2D 1B 2A]	4	4
28	123457171	104	0	0	56	1	2	28	29	0	0	0	0	4	4	4	8	149	46	9	49	0	9	50	50	0	0	0	4	[2C 2D 1B 2A]	4	4
29	123457171	104	0	0	56	1	1	25	33	0	0	0	0	4	2	5	9	149	48	9	49	0	9	50	50	0	0	0	4	[2C 2D 1B 2A]	4	4
30	123457171	104	0	0	76	1	0	14	26	0	0	0	0	4	0	6	9	149	51	9	49	0	9	50	50	0	0	0	4	[2D 1B 2A]	3	3
31	123457171	104	0	0	76	1	0	14	26	0	0	0	0	4	0	5	10	149	52	9	49	0	9	50	50	0	0	0	4	[2D 1B 2A]	3	3
32	123457171	104	0	0	96	1	0	8	13	0	0	0	0	4	0	3	11	149	53	9	49	0	9	50	50	0	0	0	4	[1B 2A]	2	2
33	123457171	104	0	0	96	1	0	7	14	0	0	0	0	4	0	2	12	149	54	9	49	0	9	50	50	0	0	0	4	[1B 2A]	2	2
34	123457171	105	0	0	115	0	0	0	3	0	0	0	0	4	0	2	11	149	56	9	49	0	9	50	50	0	0	0	4	[2A]	1	1
35	123457171	109	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	149	58	9	49	0	9	50	50	0	0	0	4	[]	0	0
36	123457171	109	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	149	60	9	49	0	9	50	50	0	0	0	4	[]	0	0
37	123457171	109	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	149	60	9	49	0	9	50	50	0	0	0	4	[]	0	0
38	123457171	109	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	149	63	9	49	0	9	50	50	0	0	0	4	[]	0	0
39	123457171	109	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	149	65	9	49	0	9	50	50	0	0	0	4	[]	0	0
40	123457171	109	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	149	65	9	49	0	9	50	50	0	0	0	4	[]	0	0
41	123457171	109	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	149	66	9	49	0	9	50	50	0	0	0	4	[]	0	0
42	123457171	109	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	149	68	9	49	0	9	50	50	0	0	0	4	[]	0	0
43	123457171	109	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	149	70	9	49	0	9	50	50	0	0	0	4	[]	0	0
44	123457171	109	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	149	70	9	49	0	9	50	50	0	0	0	4	[]	0	0
45	123457171	109	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	149	74	9	49	0	9	50	50	0	0	0	4	[]	0	0
46	123457171	109	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	149	74	9	49	0	9	50	50	0	0	0	4	[]	0	0
47	123457171	108	1	0	131	0	0	0	0	0	0	0	0	0	0	0	0	149	74	9	49	0	9	50	50	0	0	0	5	[]	0	0
48	123457171	108	1	0	131	0	0	0	0	0	0	0	0	0	0	0	0	149	75	9	49	0	9	50	50	0	0	0	5	[]	0	0
49	123457171	108	1	0	131	0	0	0	0	0	0	0	0	0	0	0	0	149	76	9	49	0	9	50	50	0	0	0	5	[]	0	0
50	123457171	108	1	0	131	0	0	0	0	0	0	0	0	0	0	0	0	149	78	9	49	0	9	50	50	0	0	0	5	[]	0	0
51	123457171	102	6	1	131	0	0	0	0	0	0	0	0	0	0	0	0	149	82	9	49	0	9	50	50	0	0	0	5	[]	0	1
52	123457171	89	17	3	131	0	0	0	0	0	0	0	0	0	0	0	0	149	85	9	49	0	9	50	50	0	0	0	5	[]	0	1
53	123457171	88	1	0	131	1	12	5	1	0	0	0	0	0	0	1	0	168	89	10	54	0	10	50	50	0	0	0	5	[3A]	1	1
54	123457171	88	1	0	131	1	8	8	2	0	0	0	0	0	0	1	0	168	89	10	54	0	10	50	50	0	0	0	5	[3A]	1	1
55	123457171	88	0	1	131	1	6	9	3	0	0	0	0	0	0	1	0	168	93	10	54	0	10	50	50	0	0	0	5	[3A]	1	2
56	123457171	87	1	1	131	1	4	11	3	0	0	0	0	0	0	0	1	168	95	10	54	0	10	50	50	0	0	0	6	[3A]	1	2
57	123457171	78	10	1	131	1	2	11	5	0	0	0	0	0	0	0	1	168	98	10	54	0	10	50	50	0	0	0	6	[3A]	1	2
58	123457171	68	19	2	131	1	1	11	6	0	0	0	0	0	0	0	1	168	100	10	54	0	10	50	50	0	0	0	6	[3A]	1	2
59	123457171	57	20	11	132	1	1	9	8	0	0	0	0	0	0	0	1	168	101	10	54	0	10	50	50	0	0	0	6	[3A]	1	3
60	123457171	43	23	3	131	1	7	18	12	0	0	0	0	0	0	1	1	187	101	11	63	0	11	50	50	0	0	0	6	[3A 1D]	2	4
