day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457006	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457006	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457006	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457006	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457006	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123457006	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123457006	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123457006	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	50	0	0	0	2	[]	0	0
9	123457006	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	50	0	0	0	2	[]	0	1
10	123457006	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	50	0	0	0	2	[]	0	1
11	123457006	219	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	50	0	0	0	2	[]	0	1
12	123457006	207	20	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	50	0	0	0	2	[]	0	2
13	123457006	207	14	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	50	50	0	0	0	2	[]	0	4
14	123457006	207	6	7	0	0	4	11	4	0	0	0	0	0	0	1	0	19	30	1	11	0	1	50	50	0	0	0	2	[2D]	1	5
15	123457006	181	31	6	2	0	3	10	6	0	0	0	0	0	0	1	0	19	32	1	11	0	1	50	50	0	0	0	2	[2D]	1	4
16	123457006	164	26	7	3	9	9	12	8	0	0	1	0	0	0	1	0	38	34	1	15	1	1	50	50	0	0	0	2	[2D 2C]	2	4
17	123457006	156	28	12	4	9	5	13	11	0	0	1	0	0	0	0	1	38	36	1	15	1	1	50	50	0	0	0	2	[2D 2C]	2	4
18	123457006	140	37	18	5	9	2	14	13	0	0	1	0	0	0	0	1	38	37	1	15	1	1	50	50	0	0	0	2	[2D 2C]	2	5
19	123457006	102	52	20	6	9	9	23	16	0	0	0	1	0	0	1	1	57	38	2	25	1	2	50	50	0	0	0	2	[2D 2C 2A]	3	8
20	123457006	99	27	26	8	12	17	29	18	0	0	0	1	0	0	2	1	76	39	3	29	1	3	50	50	0	0	0	2	[2D 2C 2A 3D]	4	8
21	123457006	99	11	21	9	12	18	39	26	0	0	0	1	0	0	3	1	95	39	4	37	1	4	50	50	0	0	0	2	[2D 2C 2A 3D 1C]	5	8
22	123457006	80	15	16	9	21	14	49	30	0	0	1	1	0	0	2	2	114	41	4	45	2	4	50	50	0	0	0	2	[2D 2C 2A 3D 1C 3A]	6	8
23	123457006	79	14	17	10	21	10	47	36	0	0	1	1	0	0	2	2	114	42	4	45	2	4	50	50	0	0	0	2	[2D 2C 2A 3D 1C 3A]	6	8
24	123457006	79	10	8	23	21	10	52	31	0	0	1	1	0	0	3	1	133	42	5	54	2	5	50	50	0	0	0	2	[2C 2A 3D 1C 3A 3B]	6	7
25	123457006	74	9	13	24	21	4	49	40	0	0	1	1	0	0	1	3	133	44	5	54	2	5	50	50	0	0	0	2	[2C 2A 3D 1C 3A 3B]	6	8
26	123457006	59	31	13	37	12	1	44	38	0	0	1	0	0	0	1	3	133	46	5	54	2	5	50	50	0	0	0	3	[2A 3D 1C 3A 3B]	5	8
27	123457006	59	18	16	42	12	1	43	42	0	0	2	0	0	0	2	3	171	48	6	57	3	6	50	50	0	0	0	3	[2A 3D 1C 3A 3B]	5	9
28	123457006	59	12	11	33	12	2	47	56	0	0	2	0	0	0	2	4	190	49	7	63	3	7	50	50	0	0	0	3	[2A 3D 1C 3A 3B 3C]	6	8
29	123457006	57	11	14	53	12	0	34	52	0	0	2	0	0	0	1	4	190	51	7	63	3	7	50	50	0	0	0	3	[3D 1C 3A 3B 3C]	5	7
30	123457006	56	15	13	71	9	0	23	47	0	0	2	0	0	0	1	3	190	52	7	63	3	7	50	50	0	0	0	3	[1C 3A 3B 3C]	4	6
31	123457006	55	6	6	88	9	6	23	41	0	0	3	0	0	0	1	2	209	54	7	72	4	7	50	50	0	0	0	3	[3A 3B 3C 1D]	4	5
32	123457006	49	10	1	99	6	9	27	34	0	0	2	0	0	0	1	2	244	57	7	78	4	7	50	50	0	0	0	4	[3B 3C 1D 2B]	4	5
33	123457006	39	16	5	99	6	6	27	37	0	0	0	2	0	0	1	2	244	61	7	78	4	7	50	50	0	0	0	4	[3B 3C 1D 2B]	4	5
34	123457006	39	13	7	120	6	4	21	26	0	0	0	2	0	0	0	2	244	63	7	78	4	7	50	50	0	0	0	4	[3C 1D 2B]	3	4
35	123457006	38	0	2	119	7	10	29	30	0	0	0	2	0	0	1	2	263	64	8	86	4	8	50	50	0	0	0	4	[3C 1D 2B 1B]	4	5
36	123457006	30	8	1	120	7	6	30	33	0	0	0	2	0	0	1	2	263	66	8	86	4	8	50	50	0	0	0	4	[3C 1D 2B 1B]	4	5
