day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123457063	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	58	0	0	0	0	[]	0	0
2	123457063	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	58	0	0	0	0	[]	0	0
3	123457063	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	58	0	0	0	0	[]	0	0
4	123457063	230	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	58	0	0	0	2	[]	0	0
5	123457063	230	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	58	0	0	0	2	[]	0	0
6	123457063	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	58	0	0	0	2	[]	0	1
7	123457063	229	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	58	0	0	0	3	[]	0	1
8	123457063	228	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	74	58	0	0	0	4	[]	0	1
9	123457063	222	8	1	0	0	0	0	1	0	0	0	0	0	0	0	0	139	14	0	1	0	0	74	58	0	0	0	4	[]	0	1
10	123457063	206	22	3	0	0	0	0	1	0	0	0	0	0	0	0	0	139	17	0	1	0	0	74	58	0	0	0	4	[]	0	2
11	123457063	199	26	6	0	0	0	0	1	0	0	0	0	0	0	0	0	139	18	0	1	0	0	74	58	0	0	0	5	[]	0	2
12	123457063	199	20	9	0	0	0	2	1	0	0	0	0	0	0	1	0	158	23	1	3	0	1	74	58	0	0	0	5	[]	0	2
13	123457063	199	6	5	0	0	7	10	4	0	0	0	0	0	0	0	1	177	23	1	12	0	1	74	57	1	0	0	5	[2D]	1	3
14	123457063	199	5	4	1	0	5	12	4	0	0	0	0	0	0	1	1	196	27	2	12	0	2	74	57	1	0	0	5	[2D]	1	3
15	123457063	193	1	0	0	6	4	18	8	0	0	0	0	0	0	1	1	250	28	2	14	0	2	74	55	3	0	0	5	[2D 3D]	2	3
16	123457063	193	1	0	0	6	2	18	10	0	0	0	0	0	0	1	1	250	29	2	14	0	2	74	55	3	0	0	5	[2D 3D]	2	3
17	123457063	193	1	0	0	6	1	19	10	0	0	0	0	0	0	1	1	250	30	2	14	0	2	74	55	3	0	0	5	[2D 3D]	2	3
18	123457063	185	8	1	0	6	1	18	11	0	0	0	0	0	0	1	1	250	34	2	14	0	2	74	55	3	0	0	5	[2D 3D]	2	4
19	123457063	185	6	0	1	6	1	15	15	0	0	1	0	0	0	1	1	288	36	2	15	1	2	74	55	3	0	0	5	[2D 3D]	2	4
20	123457063	185	4	2	1	6	0	15	16	0	0	1	0	0	0	1	1	288	37	2	15	1	2	74	55	3	0	0	5	[2D 3D]	2	4
21	123457063	183	5	3	1	6	0	13	18	0	0	1	0	0	0	1	1	288	40	2	15	1	2	74	55	3	0	0	7	[2D 3D]	2	4
22	123457063	164	21	4	2	6	0	11	21	0	0	1	0	0	0	1	1	356	40	2	16	1	2	74	55	3	0	0	7	[2D 3D]	2	5
23	123457063	150	25	13	22	6	0	3	10	0	0	1	0	0	0	1	1	356	42	2	16	1	2	74	56	2	0	0	7	[3D]	1	4
24	123457063	124	35	13	21	6	7	9	15	0	0	1	0	0	0	0	1	374	45	2	23	1	2	74	56	2	0	0	7	[3D 1C]	2	6
25	123457063	116	41	19	33	0	6	10	5	0	0	1	0	0	0	1	0	393	46	3	24	1	3	74	58	0	0	0	7	[1C]	1	6
26	123457063	92	55	27	35	0	4	11	6	0	0	0	1	0	0	1	0	393	47	3	24	1	3	74	58	0	0	0	7	[1C]	1	7
27	123457063	92	38	26	34	0	7	21	11	0	0	0	1	0	0	2	0	431	49	4	34	1	4	74	56	2	0	0	7	[1C 3A]	2	9
28	123457063	92	30	34	34	0	2	24	13	0	0	0	1	0	0	2	0	431	51	4	34	1	4	74	56	2	0	0	7	[1C 3A]	2	9
29	123457063	88	17	2	38	0	10	55	18	0	0	0	1	0	0	3	0	564	53	5	69	1	5	74	54	4	0	0	7	[1C 3A 1D 3C]	4	9
30	123457063	68	31	5	39	0	8	52	24	0	0	0	1	0	0	4	0	601	53	6	70	1	6	74	54	4	0	0	7	[1C 3A 1D 3C]	4	9
31	123457063	57	30	16	40	0	5	47	32	0	0	0	1	0	0	3	1	601	54	6	70	1	6	74	54	4	0	0	7	[1C 3A 1D 3C]	4	9
32	123457063	49	24	11	43	0	9	54	36	0	0	0	1	0	0	4	1	618	56	7	80	1	7	74	53	5	0	0	7	[1C 3A 1D 3C 3B]	5	10
33	123457063	38	29	16	44	0	6	47	46	0	0	0	1	0	0	3	2	618	58	7	80	1	7	74	53	5	0	0	7	[1C 3A 1D 3C 3B]	5	9
34	123457063	38	16	15	63	0	9	46	40	0	0	0	0	0	0	3	2	635	59	7	88	1	7	74	51	7	0	0	7	[3A 1D 3C 3B 2B]	5	8
35	123457063	37	2	0	45	1	12	64	65	0	0	1	0	0	0	4	1	688	60	8	109	2	8	74	46	12	0	0	7	[3A 1D 3C 3B 2B 3D 2C 1B]	8	8
36	123457063	37	2	0	45	1	8	56	77	0	0	1	0	0	0	4	1	708	60	8	109	2	8	74	46	12	0	0	7	[3A 1D 3C 3B 2B 3D 2C 1B]	8	8
37	123457063	37	0	2	63	1	4	50	70	0	0	1	0	0	0	1	3	708	60	8	109	2	8	74	48	10	0	0	7	[1D 3C 3B 2B 3D 2C 1B]	7	7
38	123457063	36	1	2	63	1	3	47	74	0	0	1	0	0	0	1	3	708	61	8	109	2	8	74	48	10	0	0	8	[1D 3C 3B 2B 3D 2C 1B]	7	7
39	123457063	28	8	3	101	1	2	32	53	0	0	1	0	0	0	0	3	708	62	8	109	2	8	74	50	8	0	0	8	[3B 2B 3D 2C 1B]	5	6
40	123457063	28	6	2	101	1	2	29	58	0	0	1	0	0	0	1	3	727	62	9	111	2	9	74	50	8	0	0	8	[3B 2B 3D 2C 1B]	5	6
41	123457063	28	5	3	101	1	2	27	60	0	0	1	0	0	0	1	3	727	63	9	111	2	9	74	50	8	0	0	8	[3B 2B 3D 2C 1B]	5	6
42	123457063	28	4	3	121	1	0	20	51	0	0	1	0	0	0	1	2	727	64	9	111	2	9	74	51	7	0	0	8	[2B 3D 2C 1B]	4	5
43	123457063	19	11	5	121	1	0	19	52	0	0	1	0	0	0	1	2	767	67	9	111	2	9	74	51	7	0	0	8	[2B 3D 2C 1B]	4	5
44	123457063	19	4	11	140	1	0	12	41	0	0	1	0	0	0	0	3	767	68	9	111	2	9	74	53	5	0	0	8	[3D 2C 1B]	3	4
45	123457063	20	0	1	193	0	2	13	2	0	0	0	0	0	0	0	1	784	71	9	121	2	9	74	56	2	0	0	8	[2A]	1	1
46	123457063	20	0	1	193	0	1	11	5	0	0	0	0	0	0	0	1	784	74	9	121	2	9	74	56	2	0	0	8	[2A]	1	1
