day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457038	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	50	0	0	0	0	[]	0	0
2	123457038	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	50	0	0	0	0	[]	0	0
3	123457038	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	50	0	0	0	0	[]	0	0
4	123457038	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	50	0	0	0	0	[]	0	0
5	123457038	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	50	0	0	0	1	[]	0	0
6	123457038	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	74	50	0	0	0	1	[]	0	0
7	123457038	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	74	50	0	0	0	2	[]	0	0
8	123457038	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	74	50	0	0	0	2	[]	0	1
9	123457038	212	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	74	50	0	0	0	2	[]	0	2
10	123457038	196	35	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	74	50	0	0	0	2	[]	0	2
11	123457038	184	28	9	1	0	7	9	1	0	0	0	0	0	0	1	0	139	23	1	9	0	1	74	48	2	0	0	2	[2C]	1	3
12	123457038	177	27	17	1	0	6	8	3	0	0	0	0	0	0	1	0	139	24	1	9	0	1	74	48	2	0	0	2	[2C]	1	3
13	123457038	177	6	3	0	0	16	26	9	0	0	0	0	0	0	3	0	177	24	3	26	0	3	74	44	6	0	0	2	[2C 3D 1D]	3	3
14	123457038	177	4	5	0	0	11	26	14	0	0	0	0	0	0	3	0	177	25	3	26	0	3	74	44	6	0	0	2	[2C 3D 1D]	3	4
15	123457038	157	23	5	0	0	7	26	19	0	0	0	0	0	0	2	1	241	27	3	27	0	3	74	44	6	0	0	2	[2C 3D 1D]	3	5
16	123457038	130	43	11	1	0	5	23	24	0	0	0	0	0	0	1	2	241	28	3	27	0	3	74	44	6	0	0	2	[2C 3D 1D]	3	6
17	123457038	98	63	22	2	0	4	18	30	0	0	0	0	0	0	1	2	241	30	3	27	0	3	74	44	6	0	0	2	[2C 3D 1D]	3	7
