day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456863	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	55	0	0	0	0	[]	0	0
2	123456863	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	55	0	0	0	1	[]	0	0
3	123456863	226	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	55	0	0	0	1	[]	0	1
4	123456863	217	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	55	0	0	0	1	[]	0	1
5	123456863	214	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	55	0	0	0	1	[]	0	1
6	123456863	214	8	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	74	55	0	0	0	1	[]	0	1
7	123456863	214	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	74	55	0	0	0	1	[]	0	2
8	123456863	214	0	0	1	0	4	9	7	0	0	0	0	0	0	0	0	137	20	0	9	0	0	74	55	0	0	0	1	[2B]	1	1
9	123456863	214	0	0	1	0	2	11	7	0	0	0	0	0	0	0	0	137	22	0	9	0	0	74	55	0	0	0	1	[2B]	1	1
10	123456863	214	0	0	1	0	1	12	7	0	0	0	0	0	0	0	0	137	22	0	9	0	0	74	55	0	0	0	1	[2B]	1	1
11	123456863	214	0	0	1	0	1	10	9	0	0	0	0	0	0	0	0	137	25	0	9	0	0	74	55	0	0	0	1	[2B]	1	1
12	123456863	214	0	0	1	0	1	9	10	0	0	0	0	0	0	0	0	137	29	0	9	0	0	74	55	0	0	0	1	[2B]	1	1
13	123456863	213	1	0	1	0	1	8	11	0	0	0	0	0	0	0	0	137	30	0	9	0	0	74	55	0	0	0	2	[2B]	1	1
14	123456863	213	1	0	1	0	0	6	14	0	0	0	0	0	0	0	0	137	31	0	9	0	0	74	55	0	0	0	2	[2B]	1	1
15	123456863	207	6	1	1	0	0	5	15	0	0	0	0	0	0	0	0	192	33	0	9	0	0	74	55	0	0	0	4	[2B]	1	2
16	123456863	193	18	3	1	0	0	5	15	0	0	0	0	0	0	0	0	192	39	0	9	0	0	74	55	0	0	0	5	[2B]	1	2
17	123456863	177	17	2	1	1	9	12	15	0	0	0	0	0	0	1	0	211	40	1	16	0	1	74	53	2	0	0	5	[2B 2A]	2	2
18	123456863	158	35	3	21	1	6	7	3	0	0	0	0	0	0	1	0	211	40	1	16	0	1	74	53	2	0	0	5	[2A]	1	2
19	123456863	128	54	14	21	1	5	7	4	0	0	0	0	0	0	1	0	211	41	1	16	0	1	74	53	2	0	0	5	[2A]	1	4
