day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457019	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	54	0	0	0	0	[]	0	0
2	123457019	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	54	0	0	0	0	[]	0	0
3	123457019	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	54	0	0	0	1	[]	0	0
4	123457019	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	54	0	0	0	1	[]	0	0
5	123457019	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	54	0	0	0	1	[]	0	0
6	123457019	234	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	54	0	0	0	2	[]	0	0
7	123457019	234	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	54	0	0	0	2	[]	0	0
8	123457019	234	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	14	0	1	0	0	74	54	0	0	0	2	[]	0	1
9	123457019	224	10	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	18	0	1	0	0	74	54	0	0	0	2	[]	0	2
10	123457019	213	18	4	0	0	0	1	0	0	0	0	0	0	0	0	0	139	20	0	1	0	0	74	54	0	0	0	3	[]	0	2
11	123457019	204	11	1	0	0	11	7	1	0	0	0	0	0	0	1	0	158	22	1	7	0	1	74	53	1	0	0	3	[3B]	1	3
12	123457019	195	17	4	0	0	9	8	2	0	0	0	0	0	0	1	0	158	23	1	7	0	1	74	53	1	0	0	4	[3B]	1	3
13	123457019	195	12	9	0	0	7	8	4	0	0	0	0	0	0	1	0	177	25	1	7	0	1	74	53	1	0	0	4	[3B]	1	3
14	123457019	195	2	1	0	0	15	15	6	0	0	0	0	0	0	2	0	196	29	2	14	0	2	74	51	3	0	0	4	[3B 3D]	2	4
15	123457019	188	7	2	0	0	10	20	7	0	0	0	0	0	0	1	1	264	30	2	15	0	2	74	51	3	0	0	4	[3B 3D]	2	4
16	123457019	170	23	4	0	0	6	21	10	0	0	0	0	0	0	0	2	264	32	2	15	0	2	74	51	3	0	0	4	[3B 3D]	2	4
17	123457019	168	20	9	0	0	5	18	14	0	0	0	0	0	0	0	2	264	34	2	15	0	2	74	51	3	0	0	5	[3B 3D]	2	4
18	123457019	158	18	2	1	0	12	25	17	0	0	0	0	0	0	1	2	283	34	3	24	0	3	74	50	4	0	0	5	[3B 3D 3C]	3	5
19	123457019	157	12	9	1	0	7	26	21	0	0	0	0	0	0	1	2	283	35	3	24	0	3	74	50	4	0	0	5	[3B 3D 3C]	3	5
20	123457019	157	1	1	1	0	11	37	24	0	0	0	0	0	0	2	2	321	35	4	33	0	4	74	49	5	0	0	5	[3B 3D 3C 2D]	4	5
21	123457019	157	0	2	20	0	8	26	20	0	0	0	0	0	0	2	1	321	38	4	33	0	4	74	50	4	0	0	5	[3D 3C 2D]	3	5
22	123457019	157	0	0	21	0	6	28	21	0	0	0	0	0	0	2	1	384	40	4	34	0	4	74	50	4	0	0	5	[3D 3C 2D]	3	5
23	123457019	157	0	0	21	0	2	28	25	0	0	0	0	0	0	2	1	384	43	4	34	0	4	74	50	4	0	0	5	[3D 3C 2D]	3	5
24	123457019	157	0	0	39	0	2	20	16	0	0	0	0	0	0	2	0	384	45	4	34	0	4	74	52	2	0	0	5	[3C 2D]	2	3
25	123457019	157	0	0	40	0	0	21	16	0	0	0	0	0	0	1	1	384	45	4	34	0	4	74	52	2	0	0	5	[3C 2D]	2	3
26	123457019	157	0	0	40	0	0	18	19	0	0	0	0	0	0	0	2	384	49	4	34	0	4	74	52	2	0	0	5	[3C 2D]	2	3
27	123457019	157	0	0	40	0	0	17	20	0	0	0	0	0	0	0	2	384	49	4	34	0	4	74	52	2	0	0	5	[3C 2D]	2	3
28	123457019	156	1	0	59	0	0	7	12	0	0	0	0	0	0	0	1	384	49	4	34	0	4	74	53	1	0	0	6	[2D]	1	2
29	123457019	156	1	0	59	0	0	7	12	0	0	0	0	0	0	0	1	438	53	4	34	0	4	74	53	1	0	0	6	[2D]	1	2
30	123457019	156	1	0	78	0	0	0	1	0	0	0	0	0	0	0	0	438	55	4	34	0	4	74	54	0	0	0	6	[]	0	0
31	123457019	156	1	0	78	0	0	0	1	0	0	0	0	0	0	0	0	438	57	4	34	0	4	74	54	0	0	0	6	[]	0	0
32	123457019	156	1	0	79	0	0	0	0	0	0	0	0	0	0	0	0	438	58	4	34	0	4	74	54	0	0	0	6	[]	0	0
33	123457019	156	1	0	79	0	0	0	0	0	0	0	0	0	0	0	0	438	60	4	34	0	4	74	54	0	0	0	6	[]	0	0
34	123457019	155	2	0	79	0	0	0	0	0	0	0	0	0	0	0	0	438	62	4	34	0	4	74	54	0	0	0	7	[]	0	0
35	123457019	155	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	438	64	4	34	0	4	74	54	0	0	0	7	[]	0	1
36	123457019	144	11	2	79	0	0	0	0	0	0	0	0	0	0	0	0	498	66	4	34	0	4	74	54	0	0	0	8	[]	0	2
37	123457019	137	16	1	79	0	0	2	0	0	0	0	0	0	0	1	0	517	66	5	36	0	5	74	54	0	0	0	8	[]	0	2
38	123457019	124	24	6	79	0	0	2	0	0	0	0	0	0	0	1	0	517	68	5	36	0	5	74	54	0	0	0	8	[]	0	2
39	123457019	119	14	2	79	0	11	8	1	0	0	0	0	0	0	2	0	536	69	6	43	0	6	74	53	1	0	0	8	[2B]	1	2
40	123457019	116	14	5	79	0	7	11	2	0	0	0	0	0	0	2	0	536	70	6	43	0	6	74	53	1	0	0	8	[2B]	1	2
41	123457019	115	13	7	79	0	5	9	6	0	0	0	0	0	0	2	0	536	73	6	43	0	6	74	53	1	0	0	9	[2B]	1	3
