day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457193	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
2	123457193	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	50	0	0	0	0	[]	0	0
3	123457193	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	50	0	0	0	1	[]	0	0
4	123457193	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	50	0	0	0	1	[]	0	0
5	123457193	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	50	0	0	0	1	[]	0	1
6	123457193	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	50	0	0	0	1	[]	0	1
7	123457193	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	50	0	0	0	1	[]	0	1
8	123457193	231	4	0	1	0	0	3	0	0	0	0	0	0	0	1	0	139	12	1	3	0	1	74	50	0	0	0	1	[]	0	1
9	123457193	231	4	0	1	0	0	3	0	0	0	0	0	0	0	1	0	139	13	1	3	0	1	74	50	0	0	0	1	[]	0	1
10	123457193	224	9	2	1	0	0	3	0	0	0	0	0	0	0	1	0	139	13	1	3	0	1	74	50	0	0	0	1	[]	0	1
11	123457193	220	11	4	1	0	0	2	1	0	0	0	0	0	0	1	0	139	13	1	3	0	1	74	50	0	0	0	1	[]	0	1
12	123457193	219	11	4	2	0	0	2	1	0	0	0	0	0	0	1	0	139	14	1	3	0	1	74	50	0	0	0	1	[]	0	1
13	123457193	219	1	0	0	0	7	8	4	0	0	0	0	0	0	1	0	155	17	1	7	0	1	74	50	0	0	0	1	[2B]	1	1
14	123457193	219	0	1	0	0	5	10	4	0	0	0	0	0	0	0	1	155	19	1	7	0	1	74	50	0	0	0	1	[2B]	1	1
15	123457193	219	0	1	0	0	2	12	5	0	0	0	0	0	0	0	1	210	26	1	7	0	1	74	50	0	0	0	1	[2B]	1	1
16	123457193	219	0	1	0	0	0	13	6	0	0	0	0	0	0	0	1	210	29	1	7	0	1	74	50	0	0	0	1	[2B]	1	1
17	123457193	219	0	1	0	0	0	13	6	0	0	0	0	0	0	0	1	210	30	1	7	0	1	74	50	0	0	0	1	[2B]	1	1
18	123457193	218	1	1	0	0	0	12	7	0	0	0	0	0	0	0	1	210	33	1	7	0	1	74	50	0	0	0	2	[2B]	1	1
19	123457193	218	1	0	1	0	0	11	8	0	0	0	0	0	0	0	1	210	34	1	7	0	1	74	50	0	0	0	2	[2B]	1	1
20	123457193	218	1	0	1	0	0	10	9	0	0	0	0	0	0	0	1	210	36	1	7	0	1	74	50	0	0	0	2	[2B]	1	1
21	123457193	218	1	0	1	0	0	7	12	0	0	0	0	0	0	0	1	210	38	1	7	0	1	74	50	0	0	0	2	[2B]	1	1
22	123457193	218	1	0	1	0	0	6	13	0	0	0	0	0	0	0	1	265	38	1	7	0	1	74	50	0	0	0	2	[2B]	1	1
23	123457193	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	265	41	1	7	0	1	74	50	0	0	0	2	[]	0	0
24	123457193	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	265	46	1	7	0	1	74	50	0	0	0	2	[]	0	0
25	123457193	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	265	46	1	7	0	1	74	50	0	0	0	2	[]	0	0
26	123457193	217	2	0	21	0	0	0	0	0	0	0	0	0	0	0	0	265	50	1	7	0	1	74	50	0	0	0	3	[]	0	0
27	123457193	217	2	0	21	0	0	0	0	0	0	0	0	0	0	0	0	265	51	1	7	0	1	74	50	0	0	0	3	[]	0	0
28	123457193	216	3	0	21	0	0	0	0	0	0	0	0	0	0	0	0	265	52	1	7	0	1	74	50	0	0	0	4	[]	0	0
29	123457193	215	4	0	21	0	0	0	0	0	0	0	0	0	0	0	0	325	52	1	7	0	1	74	50	0	0	0	5	[]	0	0
30	123457193	206	12	1	21	0	0	0	0	0	0	0	0	0	0	0	0	325	52	1	7	0	1	74	50	0	0	0	6	[]	0	1
31	123457193	188	27	4	21	0	0	0	0	0	0	0	0	0	0	0	0	325	54	1	7	0	1	74	50	0	0	0	6	[]	0	2
32	123457193	172	36	9	23	0	0	0	0	0	0	0	0	0	0	0	0	325	55	1	7	0	1	74	50	0	0	0	7	[]	0	3
33	123457193	155	22	6	21	2	15	15	2	0	0	1	0	0	0	1	0	363	58	2	22	1	2	74	46	4	0	0	7	[1C 3C]	2	3
34	123457193	155	14	13	22	2	11	17	4	0	0	0	1	0	0	1	0	363	59	2	22	1	2	74	46	4	0	0	7	[1C 3C]	2	4
35	123457193	155	10	15	24	2	8	18	6	0	0	0	1	0	0	1	0	363	63	2	22	1	2	74	46	4	0	0	7	[1C 3C]	2	5
36	123457193	136	7	3	21	14	13	32	11	0	0	0	1	0	0	2	0	446	64	3	36	1	3	74	43	7	0	0	7	[1C 3C 1B 3B]	4	5
37	123457193	113	26	7	21	14	11	31	14	0	0	0	1	0	0	2	0	446	66	3	36	1	3	74	43	7	0	0	8	[1C 3C 1B 3B]	4	5
38	123457193	93	37	15	22	14	5	35	16	0	0	0	1	0	0	1	1	446	67	3	36	1	3	74	43	7	0	0	9	[1C 3C 1B 3B]	4	7
39	123457193	72	44	28	23	14	2	36	18	0	0	0	1	0	0	1	1	446	67	3	36	1	3	74	43	7	0	0	9	[1C 3C 1B 3B]	4	8
40	123457193	67	28	25	27	14	12	39	24	0	0	0	1	0	0	2	1	465	69	4	44	1	4	74	43	7	0	0	9	[1C 3C 1B 3B 2D]	5	8
41	123457193	67	11	9	23	14	17	56	37	0	0	0	1	0	0	4	1	503	69	6	60	1	6	74	40	10	0	0	9	[1C 3C 1B 3B 2D 3D 1D]	7	10
42	123457193	67	8	10	25	14	12	56	42	0	0	0	1	0	0	3	2	503	69	6	60	1	6	74	40	10	0	0	9	[1C 3C 1B 3B 2D 3D 1D]	7	9
43	123457193	60	2	5	59	20	13	40	36	0	0	0	0	0	0	3	2	571	69	7	65	1	7	74	43	7	0	0	9	[1B 3B 2D 3D 1D 3A]	6	7
44	123457193	53	8	6	59	20	10	36	43	0	0	0	0	0	0	3	2	571	72	7	65	1	7	74	43	7	0	0	9	[1B 3B 2D 3D 1D 3A]	6	8
45	123457193	41	18	8	59	20	7	34	48	0	0	0	0	0	0	3	2	571	72	7	65	1	7	74	43	7	0	0	9	[1B 3B 2D 3D 1D 3A]	6	7
46	123457193	42	26	11	84	8	5	29	31	0	0	0	0	0	0	2	2	571	74	7	65	1	7	74	46	4	0	0	9	[2D 3D 1D 3A]	4	6
47	123457193	37	26	15	85	8	3	27	35	0	0	0	0	0	0	2	2	571	75	7	65	1	7	74	46	4	0	0	9	[2D 3D 1D 3A]	4	6
48	123457193	37	15	23	88	8	1	24	40	0	0	0	0	0	0	1	3	590	75	7	65	1	7	74	46	4	0	0	9	[2D 3D 1D 3A]	4	6
49	123457193	35	1	4	86	10	6	45	47	0	0	0	0	0	0	3	3	628	76	9	89	1	9	74	43	7	0	0	9	[2D 3D 1D 3A 1A 2A]	6	6
50	123457193	27	9	4	106	10	5	32	42	0	0	0	0	0	0	3	2	662	77	9	89	1	9	74	43	7	0	0	9	[3D 1D 3A 1A 2A]	5	5
51	123457193	23	10	6	144	10	4	27	13	0	0	0	0	0	0	3	0	662	80	9	89	1	9	74	46	4	0	0	9	[3A 1A 2A]	3	4
52	123457193	9	21	8	145	10	2	26	16	0	0	0	0	0	0	3	0	662	80	9	89	1	9	74	46	4	0	0	9	[3A 1A 2A]	3	5
53	123457193	12	18	14	159	2	2	19	12	0	0	0	0	0	0	1	1	662	80	9	89	1	9	74	47	3	0	0	9	[1A 2A]	2	4
54	123457193	12	12	20	159	2	1	15	17	0	0	0	0	0	0	1	1	662	83	9	89	1	9	74	47	3	0	0	9	[1A 2A]	2	4
55	123457193	12	9	21	161	2	1	12	20	0	0	0	0	0	0	1	1	662	83	9	89	1	9	74	47	3	0	0	9	[1A 2A]	2	4
