day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123457213	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	57	0	0	0	0	[]	0	0
2	123457213	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	57	0	0	0	0	[]	0	0
3	123457213	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	57	0	0	0	1	[]	0	0
4	123457213	225	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	57	0	0	0	1	[]	0	1
5	123457213	217	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	57	0	0	0	1	[]	0	1
6	123457213	216	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	74	57	0	0	0	2	[]	0	1
7	123457213	216	3	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	74	57	0	0	0	2	[]	0	2
8	123457213	214	0	0	0	2	2	10	5	0	0	0	0	0	0	0	0	156	14	0	10	0	0	74	55	2	0	0	2	[3A]	1	2
9	123457213	214	0	0	0	2	2	10	5	0	0	0	0	0	0	0	0	156	18	0	10	0	0	74	55	2	0	0	2	[3A]	1	2
10	123457213	214	0	0	0	2	1	11	5	0	0	0	0	0	0	0	0	156	21	0	10	0	0	74	55	2	0	0	2	[3A]	1	2
11	123457213	214	0	0	0	2	1	10	6	0	0	0	0	0	0	0	0	156	24	0	10	0	0	74	55	2	0	0	2	[3A]	1	2
12	123457213	214	0	0	0	2	1	10	6	0	0	0	0	0	0	0	0	156	24	0	10	0	0	74	55	2	0	0	2	[3A]	1	2
13	123457213	214	0	0	0	2	1	6	10	0	0	0	0	0	0	0	0	175	25	0	10	0	0	74	55	2	0	0	2	[3A]	1	1
14	123457213	214	0	0	0	2	1	6	10	0	0	0	0	0	0	0	0	175	26	0	10	0	0	74	55	2	0	0	2	[3A]	1	1
15	123457213	214	0	0	0	2	1	6	10	0	0	0	0	0	0	0	0	229	28	0	10	0	0	74	55	2	0	0	2	[3A]	1	1
16	123457213	214	0	0	0	2	0	5	12	0	0	0	0	0	0	0	0	229	31	0	10	0	0	74	55	2	0	0	2	[3A]	1	1
17	123457213	214	0	0	0	2	0	4	13	0	0	0	0	0	0	0	0	229	34	0	10	0	0	74	55	2	0	0	2	[3A]	1	1
18	123457213	216	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	229	37	0	10	0	0	74	57	0	0	0	2	[]	0	0
19	123457213	216	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	229	37	0	10	0	0	74	57	0	0	0	2	[]	0	0
20	123457213	216	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	229	38	0	10	0	0	74	57	0	0	0	2	[]	0	0
21	123457213	216	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	229	38	0	10	0	0	74	57	0	0	0	2	[]	0	0
22	123457213	216	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	289	41	0	10	0	0	74	57	0	0	0	2	[]	0	0
23	123457213	216	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	289	42	0	10	0	0	74	57	0	0	0	2	[]	0	0
24	123457213	216	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	289	45	0	10	0	0	74	57	0	0	0	2	[]	0	0
25	123457213	216	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	289	48	0	10	0	0	74	57	0	0	0	2	[]	0	0
26	123457213	215	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	289	51	0	10	0	0	74	57	0	0	0	3	[]	0	0
27	123457213	215	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	289	52	0	10	0	0	74	57	0	0	0	3	[]	0	1
28	123457213	215	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	289	54	0	10	0	0	74	57	0	0	0	3	[]	0	1
