day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457148	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	53	0	0	0	0	[]	0	0
2	123457148	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	53	0	0	0	0	[]	0	0
3	123457148	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	53	0	0	0	0	[]	0	0
4	123457148	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	53	0	0	0	0	[]	0	0
5	123457148	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	53	0	0	0	0	[]	0	0
6	123457148	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	74	53	0	0	0	1	[]	0	0
7	123457148	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	74	53	0	0	0	1	[]	0	0
8	123457148	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	74	53	0	0	0	1	[]	0	0
9	123457148	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	74	53	0	0	0	1	[]	0	0
10	123457148	224	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	74	53	0	0	0	2	[]	0	1
11	123457148	218	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	74	53	0	0	0	2	[]	0	1
12	123457148	207	9	1	0	2	9	8	0	0	0	0	0	0	0	1	0	139	25	1	8	0	1	74	53	0	0	0	2	[2B]	1	2
13	123457148	207	6	4	0	2	7	8	2	0	0	0	0	0	0	1	0	139	29	1	8	0	1	74	53	0	0	0	2	[2B]	1	2
14	123457148	207	6	2	2	2	7	8	2	0	0	0	0	0	0	1	0	139	30	1	8	0	1	74	53	0	0	0	2	[2B]	1	2
15	123457148	198	0	1	0	11	6	15	4	0	0	0	0	0	0	1	1	208	30	2	12	0	2	74	51	2	0	0	2	[2B 3D]	2	2
16	123457148	184	14	1	0	11	3	14	8	0	0	0	0	0	0	0	2	208	31	2	12	0	2	74	51	2	0	0	3	[2B 3D]	2	2
17	123457148	173	21	3	0	11	2	15	9	0	0	0	0	0	0	1	2	227	33	3	13	0	3	74	51	2	0	0	3	[2B 3D]	2	4
