day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456944	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	53	0	0	0	0	[]	0	0
2	123456944	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	53	0	0	0	1	[]	0	0
3	123456944	235	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	53	0	0	0	2	[]	0	0
4	123456944	234	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	53	0	0	0	3	[]	0	0
5	123456944	212	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	53	0	0	0	3	[]	0	2
6	123456944	212	16	5	1	0	0	2	0	0	0	1	0	0	0	0	0	79	12	0	2	1	0	74	53	0	0	0	3	[]	0	2
7	123456944	212	10	10	2	0	0	2	0	0	0	1	0	0	0	0	0	79	15	0	2	1	0	74	53	0	0	0	3	[]	0	2
8	123456944	196	1	2	0	16	4	14	3	0	0	1	0	0	0	0	0	171	16	0	15	1	0	74	51	2	0	0	3	[1A 1B]	2	2
9	123456944	196	1	2	0	16	2	14	5	0	0	1	0	0	0	0	0	171	16	0	15	1	0	74	51	2	0	0	3	[1A 1B]	2	2
10	123456944	196	1	1	1	16	1	14	6	0	0	1	0	0	0	0	0	171	17	0	15	1	0	74	51	2	0	0	3	[1A 1B]	2	2
11	123456944	189	7	1	2	16	0	11	10	0	0	1	0	0	0	0	0	171	19	0	15	1	0	74	51	2	0	0	3	[1A 1B]	2	3
12	123456944	179	15	3	2	16	0	10	11	0	0	1	0	0	0	0	0	171	20	0	15	1	0	74	51	2	0	0	3	[1A 1B]	2	3
