day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123457147	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	47	0	0	0	0	[]	0	0
2	123457147	241	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	47	0	0	0	2	[]	0	0
3	123457147	241	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	47	0	0	0	2	[]	0	0
4	123457147	229	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	47	0	0	0	2	[]	0	1
5	123457147	221	2	0	0	8	7	4	0	0	0	0	0	0	0	1	0	79	9	1	4	0	1	74	47	0	0	0	2	[2A]	1	1
6	123457147	220	2	1	0	8	5	5	1	0	0	0	0	0	0	1	0	79	11	1	4	0	1	74	47	0	0	0	3	[2A]	1	1
7	123457147	219	2	2	0	8	2	8	1	0	0	0	0	0	0	1	0	79	14	1	4	0	1	74	47	0	0	0	4	[2A]	1	2
8	123457147	199	22	2	0	8	2	8	1	0	0	0	0	0	0	1	0	134	18	1	4	0	1	74	47	0	0	0	4	[2A]	1	2
9	123457147	160	55	8	0	8	1	7	3	0	0	0	0	0	0	0	1	134	20	1	4	0	1	74	47	0	0	0	4	[2A]	1	3
10	123457147	136	60	22	1	8	0	10	4	0	0	1	0	0	0	0	1	153	21	1	7	1	1	74	47	0	0	0	4	[2A]	1	7
11	123457147	99	75	24	2	8	8	17	7	0	0	2	0	0	0	0	1	172	24	1	14	2	1	74	46	1	0	0	4	[2A 2B]	2	7
12	123457147	79	70	28	4	8	10	29	11	0	0	0	2	0	0	1	1	191	26	2	26	2	2	74	45	2	0	0	4	[2A 2B 1D]	3	9
13	123457147	79	41	38	5	8	11	39	17	0	0	0	2	0	0	2	1	210	26	3	37	2	3	74	43	4	0	0	4	[2A 2B 1D 1B]	4	10
14	123457147	79	24	50	10	8	10	37	20	0	0	0	2	0	0	2	1	210	27	3	37	2	3	74	43	4	0	0	4	[2A 2B 1D 1B]	4	10
15	123457147	57	14	10	14	18	22	73	30	0	0	0	2	0	0	2	1	331	27	4	82	2	4	74	35	12	0	0	4	[2B 1D 1B 3A 1C 1A 3B 3C]	8	9
16	123457147	48	21	12	14	18	15	69	41	0	0	0	2	0	0	2	1	331	27	4	82	2	4	74	35	12	0	0	4	[2B 1D 1B 3A 1C 1A 3B 3C]	8	9
17	123457147	43	19	19	14	18	9	68	48	0	0	0	2	0	0	1	2	331	27	4	82	2	4	74	35	12	0	0	4	[2B 1D 1B 3A 1C 1A 3B 3C]	8	9
