day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457162	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	53	0	0	0	0	[]	0	0
2	123457162	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	53	0	0	0	0	[]	0	0
3	123457162	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	53	0	0	0	1	[]	0	0
4	123457162	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	53	0	0	0	1	[]	0	0
5	123457162	228	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	53	0	0	0	1	[]	0	1
6	123457162	228	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	12	1	0	0	1	74	53	0	0	0	1	[]	0	1
7	123457162	228	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	14	1	0	0	1	74	53	0	0	0	1	[]	0	1
8	123457162	228	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	139	16	1	0	0	1	74	53	0	0	0	1	[]	0	1
9	123457162	209	24	3	0	0	0	0	0	0	0	0	0	0	0	1	0	139	18	1	0	0	1	74	53	0	0	0	1	[]	0	1
10	123457162	201	28	7	0	0	0	0	0	0	0	0	0	0	0	1	0	139	20	1	0	0	1	74	53	0	0	0	1	[]	0	2
11	123457162	186	29	4	0	0	7	10	0	0	0	0	0	0	0	1	0	158	22	1	5	0	1	74	51	2	0	0	1	[3B]	1	3
12	123457162	174	32	13	0	0	5	11	1	0	0	0	0	0	0	0	1	158	23	1	5	0	1	74	51	2	0	0	1	[3B]	1	3
13	123457162	174	18	9	0	0	10	20	4	0	0	0	0	0	0	1	1	177	24	2	14	0	2	74	49	4	0	0	1	[3B 3C]	2	4
14	123457162	174	15	10	2	0	7	22	5	0	0	0	0	0	0	1	1	177	26	2	14	0	2	74	49	4	0	0	1	[3B 3C]	2	5
15	123457162	146	32	4	0	0	12	31	10	0	0	0	0	0	0	1	1	246	27	2	25	0	2	74	48	5	0	0	1	[3B 3C 3D]	3	5
16	123457162	122	49	8	0	0	11	27	17	0	0	0	0	0	0	2	1	265	30	3	27	0	3	74	48	5	0	0	1	[3B 3C 3D]	3	7
17	123457162	107	41	11	1	3	16	35	19	0	0	0	0	0	0	2	2	284	32	4	34	0	4	74	47	6	0	0	1	[3B 3C 3D 2A]	4	7
18	123457162	101	26	10	4	3	24	39	24	0	0	0	0	0	0	3	3	322	33	6	41	0	6	74	45	8	0	0	1	[3B 3C 3D 2A 1A]	5	8
19	123457162	77	41	16	7	3	17	41	29	0	0	0	0	0	0	3	3	322	34	6	41	0	6	74	45	8	0	0	1	[3B 3C 3D 2A 1A]	5	9
20	123457162	77	30	25	9	3	12	40	35	0	0	0	0	0	0	3	3	322	34	6	41	0	6	74	45	8	0	0	1	[3B 3C 3D 2A 1A]	5	9
21	123457162	68	6	12	20	12	22	49	41	0	0	0	0	0	0	5	2	376	35	8	60	0	8	74	44	9	0	0	1	[3C 3D 2A 1A 3A 2D 1C]	7	9
